"time_ms","F0"
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,152.096176147461
3245,149.195739746094
3255,146.799743652344
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,120.81307220459
3395,112.162040710449
3405,104.332023620605
3415,0
3425,0
3435,0
3445,102.046241760254
3455,98.0991744995117
3465,92.5134048461914
3475,90.7331314086914
3485,89.8937759399414
3495,88.243408203125
3505,87.6875839233398
3515,88.6440200805664
3525,87.9529266357422
3535,86.9582824707031
3545,90.2251892089844
3555,0
3565,0
3575,0
3585,87.9819641113281
3595,93.4434967041016
3605,96.1695785522461
3615,98.5099487304688
3625,97.7843627929688
3635,94.8524856567383
3645,96.1492309570312
3655,95.1169967651367
3665,95.2003173828125
3675,95.3143310546875
3685,93.1219482421875
3695,94.5056304931641
3705,99.1093521118164
3715,99.8173904418945
3725,99.8829498291016
3735,100.002601623535
3745,97.7109146118164
3755,99.1043930053711
3765,96.4502868652344
3775,95.1474990844727
3785,96.1429977416992
3795,95.288459777832
3805,91.9138641357422
3815,88.0733947753906
3825,0
3835,0
3845,0
3855,91.0936508178711
3865,91.0505523681641
3875,89.1537094116211
3885,90.8982086181641
3895,91.9028396606445
3905,90.9698715209961
3915,89.650520324707
3925,89.6965713500977
3935,90.1597137451172
3945,88.1746826171875
3955,92.7973327636719
3965,91.2719116210938
3975,91.4065322875977
3985,84.3807678222656
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,113.024879455566
4235,116.014442443848
4245,114.749038696289
4255,110.99390411377
4265,112.840850830078
4275,109.763092041016
4285,107.358535766602
4295,106.393295288086
4305,102.89404296875
4315,99.2077178955078
4325,103.905471801758
4335,102.535720825195
4345,104.084312438965
4355,100.514442443848
4365,0
4375,0
4385,106.566856384277
4395,100.585395812988
4405,101.823692321777
4415,103.421195983887
4425,103.439002990723
4435,102.528099060059
4445,103.084503173828
4455,103.027015686035
4465,104.001609802246
4475,102.564102172852
4485,102.4013671875
4495,102.345413208008
4505,100.281875610352
4515,102.627281188965
4525,101.12393951416
4535,100.824882507324
4545,103.991622924805
4555,103.264465332031
4565,102.30525970459
4575,102.292663574219
4585,102.697532653809
4595,102.394538879395
4605,102.243492126465
4615,102.893890380859
4625,100.359359741211
4635,103.412055969238
4645,106.422271728516
4655,102.857933044434
4665,102.583023071289
4675,102.64086151123
4685,102.818130493164
4695,102.211402893066
4705,101.942489624023
4715,101.967864990234
4725,102.070678710938
4735,102.622573852539
4745,102.783729553223
4755,102.582366943359
4765,103.172248840332
4775,102.990203857422
4785,102.770317077637
4795,102.687522888184
4805,101.670616149902
4815,102.799468994141
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,104.803489685059
5025,103.402778625488
5035,103.951469421387
5045,101.459060668945
5055,100.740028381348
5065,101.506294250488
5075,92.0826797485352
5085,97.7970199584961
5095,95.9712066650391
5105,0
5115,0
5125,87.4316940307617
5135,89.465217590332
5145,86.5069427490234
5155,86.8224716186523
5165,85.9439544677734
5175,83.154426574707
5185,88.5293426513672
5195,87.6243209838867
5205,89.5919342041016
5215,90.9568328857422
5225,92.1301498413086
5235,94.2794036865234
5245,97.5027618408203
5255,100.474243164062
5265,102.777076721191
5275,105.360633850098
5285,107.030868530273
5295,108.687446594238
5305,111.020362854004
5315,112.348594665527
5325,113.992813110352
5335,115.195388793945
5345,116.439498901367
5355,116.671936035156
5365,116.168609619141
5375,116.082221984863
5385,113.948997497559
5395,108.606872558594
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,88.2352905273438
5555,87.2435302734375
5565,87.9654388427734
5575,88.7924880981445
5585,87.3575210571289
5595,86.7967834472656
5605,87.642219543457
5615,86.8778305053711
5625,86.1350021362305
5635,85.6098251342773
5645,85.0448837280273
5655,83.8847732543945
5665,83.3087387084961
5675,83.6576995849609
5685,85.4382476806641
5695,89.0583953857422
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,127.626358032227
5795,119.682640075684
5805,125.453498840332
5815,134.042327880859
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,88.6840057373047
6225,84.0421676635742
6235,84.1528549194336
6245,83.9681701660156
6255,82.3851318359375
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,82.7586212158203
6345,80.7239303588867
6355,84.8615951538086
6365,88.4194717407227
6375,88.6254425048828
6385,89.1709899902344
6395,90.9456939697266
6405,91.2336044311523
6415,96.6681594848633
6425,95.827880859375
6435,101.992485046387
6445,111.365531921387
6455,111.656394958496
6465,107.240783691406
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,87.5912399291992
6585,87.8580627441406
6595,89.7247543334961
6605,86.7524337768555
6615,81.0810775756836
6625,0
6635,0
6645,89.0538024902344
6655,82.3771591186523
6665,83.1944961547852
6675,84.7063522338867
6685,86.1432723999023
6695,83.8008651733398
6705,81.0061874389648
6715,84.0541305541992
6725,82.7784423828125
6735,81.7717208862305
6745,0
6755,0
6765,81.5914001464844
6775,83.5598526000977
6785,83.3767623901367
6795,83.4963150024414
6805,85.3658294677734
6815,0
6825,0
6835,0
6845,0
6855,135.672988891602
6865,139.273941040039
6875,141.209915161133
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,141.787979125977
8175,143.331832885742
8185,146.855880737305
8195,153.338333129883
8205,158.765167236328
8215,0
8225,0
8235,0
8245,0
8255,0
