"time_ms","F0"
3175,0
3185,0
3195,0
3205,0
3215,0
3225,264.548553466797
3235,256.500366210938
3245,262.085876464844
3255,259.455596923828
3265,258.014068603516
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,303.508605957031
3465,301.857482910156
3475,302.558013916016
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,252.634521484375
3865,246.839019775391
3875,241.813598632812
3885,251.286849975586
3895,234.496688842773
3905,223.298431396484
3915,235.324157714844
3925,231.821914672852
3935,225.677291870117
3945,228.580169677734
3955,224.988784790039
3965,225.648956298828
3975,217.031448364258
3985,218.198852539062
3995,211.536651611328
4005,210.768997192383
4015,203.831970214844
4025,210.960037231445
4035,218.867950439453
4045,215.590240478516
4055,200.923049926758
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,249.685012817383
4375,274.453002929688
4385,267.819183349609
4395,258.85595703125
4405,258.243133544922
4415,246.292007446289
4425,0
4435,0
4445,238.929824829102
4455,236.279937744141
4465,235.92073059082
4475,229.976837158203
4485,237.169387817383
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,277.415008544922
4665,271.69140625
4675,247.206146240234
4685,243.10237121582
4695,231.538681030273
4705,233.494766235352
4715,227.425872802734
4725,240.811126708984
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,230.331802368164
4935,220.542358398438
4945,224.848587036133
4955,0
4965,223.760635375977
4975,228.562530517578
4985,227.625061035156
4995,228.758544921875
5005,221.885360717773
5015,229.008865356445
5025,223.792434692383
5035,221.077178955078
5045,224.673873901367
5055,229.42512512207
5065,224.383880615234
5075,220.0986328125
5085,223.364929199219
5095,231.177291870117
5105,231.272094726562
5115,241.06217956543
5125,0
5135,0
5145,0
5155,224.222274780273
5165,224.096405029297
5175,232.152755737305
5185,224.938491821289
5195,226.223220825195
5205,226.591491699219
5215,221.073669433594
5225,0
5235,228.775482177734
5245,226.795852661133
5255,225.73323059082
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
