"time_ms","F0"
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,112.676055908203
4195,113.226951599121
4205,112.645683288574
4215,112.224678039551
4225,116.505699157715
4235,118.575073242188
4245,122.799095153809
4255,125.830673217773
4265,138.016540527344
4275,144.18473815918
4285,157.678985595703
4295,162.21533203125
4305,166.376281738281
4315,174.257949829102
4325,170.043716430664
4335,0
4345,0
4355,172.761306762695
4365,173.46533203125
4375,171.515441894531
4385,171.485946655273
4395,176.547454833984
4405,163.180633544922
4415,158.61833190918
4425,155.339813232422
4435,152.407684326172
4445,142.76025390625
4455,137.737365722656
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,127.936393737793
4635,132.462509155273
4645,138.051559448242
4655,136.817443847656
4665,139.879776000977
4675,132.096328735352
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,188.725997924805
4775,190.544555664062
4785,195.806823730469
4795,197.304397583008
4805,204.802627563477
4815,205.761322021484
4825,207.301834106445
4835,209.338821411133
4845,208.406753540039
4855,209.150329589844
4865,208.138610839844
4875,208.631393432617
4885,207.226837158203
4895,207.852600097656
4905,0
4915,0
4925,0
4935,206.301177978516
4945,204.765411376953
4955,207.673278808594
4965,209.262481689453
4975,207.213165283203
4985,207.967575073242
4995,207.984451293945
5005,205.87907409668
5015,206.626022338867
5025,207.123962402344
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,116.871124267578
7185,127.552238464355
7195,125.040702819824
7205,125.568161010742
7215,126.080772399902
7225,125.926246643066
7235,126.301460266113
7245,125.404136657715
7255,124.412391662598
7265,127.908782958984
7275,128.044692993164
7285,128.314178466797
7295,128.653274536133
7305,127.012130737305
7315,123.488548278809
7325,128.168395996094
7335,131.036407470703
7345,128.519439697266
7355,126.929557800293
7365,127.036636352539
7375,126.051795959473
7385,125.964981079102
7395,123.851196289062
7405,121.985511779785
7415,120.603012084961
7425,0
7435,128
7445,127.866004943848
7455,120.18684387207
7465,128.918594360352
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,119.402984619141
7555,115.789947509766
7565,112.753807067871
7575,110.257171630859
7585,106.371612548828
7595,103.806854248047
7605,101.206413269043
7615,96.3250961303711
7625,98.5740127563477
7635,103.165718078613
7645,103.267448425293
7655,108.419448852539
7665,106.898277282715
7675,113.293663024902
7685,110.068603515625
7695,109.770217895508
7705,110.373901367188
7715,111.54035949707
7725,111.92724609375
7735,112.579704284668
7745,112.280975341797
7755,113.42797088623
7765,118.004981994629
7775,114.451484680176
7785,116.560760498047
7795,118.688011169434
7805,120.168991088867
7815,120.153739929199
7825,118.660026550293
7835,124.24934387207
7845,121.146476745605
7855,117.904632568359
7865,102.350868225098
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,115.627456665039
8095,114.991363525391
8105,116.306938171387
8115,116.781341552734
8125,113.864273071289
8135,120.325820922852
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,121.25008392334
8535,118.669761657715
8545,111.104446411133
8555,109.425094604492
8565,107.582641601562
8575,108.158485412598
8585,104.096069335938
8595,98.9690704345703
8605,0
8615,0
8625,0
8635,0
8645,0
8655,103.232948303223
8665,103.426582336426
8675,103.239448547363
8685,103.460350036621
8695,104.435562133789
8705,104.133949279785
8715,104.520606994629
8725,106.510353088379
8735,106.277038574219
8745,106.426544189453
8755,107.272644042969
8765,108.233184814453
8775,106.630989074707
8785,103.618270874023
8795,109.826263427734
8805,108.07649230957
8815,118.363868713379
8825,106.616317749023
8835,106.194686889648
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,122.058822631836
9015,104.476890563965
9025,90.1578979492188
9035,83.3333358764648
9045,86.7529602050781
9055,82.0649871826172
9065,85.2575454711914
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,100.418411254883
9145,94.0892639160156
9155,107.613265991211
9165,123.381690979004
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,95.0495071411133
9285,96.8925018310547
9295,95.720817565918
9305,94.3137359619141
9315,92.3433303833008
9325,89.4572601318359
9335,89.0156097412109
9345,87.5493621826172
9355,82.0512847900391
9365,0
9375,0
9385,93.567253112793
9395,88.980583190918
9405,87.447624206543
9415,88.8302841186523
9425,89.0761795043945
9435,87.4389953613281
9445,86.5537948608398
9455,86.1951522827148
9465,88.3793792724609
9475,90.1789474487305
9485,88.4059295654297
9495,88.5446929931641
9505,88.7570571899414
9515,87.8943252563477
9525,86.7444839477539
9535,87.2633743286133
9545,87.6630096435547
9555,87.0148010253906
9565,86.4476470947266
9575,87.5178833007812
9585,87.286750793457
9595,85.040412902832
9605,83.9160842895508
9615,82.3359985351562
9625,77.2470016479492
9635,73.5068893432617
9645,71.2147445678711
9655,73.9599380493164
9665,74.8533172607422
9675,75.2623291015625
9685,75.4156188964844
9695,77.325813293457
9705,78.3375015258789
9715,79.2079238891602
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,170.301620483398
9835,173.177230834961
9845,175.004486083984
9855,0
9865,0
9875,0
9885,89.5522384643555
9895,88.2488098144531
9905,87.3879013061523
9915,88.6658477783203
9925,83.5262603759766
9935,80.6911926269531
9945,81.0457153320312
9955,81.6158828735352
9965,82.2810211181641
9975,83.1618804931641
9985,82.7677841186523
9995,81.0427169799805
10005,78.6543731689453
10015,76.7436828613281
10025,76.8822631835938
10035,79.2079238891602
10045,78.7260131835938
10055,77.8549346923828
10065,76.9666137695312
10075,75.4716949462891
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,119.180870056152
10465,113.569145202637
10475,115.060676574707
10485,113.215888977051
10495,111.599250793457
10505,113.364906311035
10515,113.452827453613
10525,113.210304260254
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,107.485664367676
10695,102.924659729004
10705,91.1493988037109
10715,91.8495483398438
10725,89.1971664428711
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
