"time_ms","F0"
2675,225.795104980469
2685,227.743301391602
2695,229.276550292969
2705,232.028839111328
2715,231.215560913086
2725,231.446136474609
2735,228.784774780273
2745,237.461502075195
2755,238.151809692383
2765,245.19953918457
2775,244.743179321289
2785,248.682723999023
2795,243.914306640625
2805,243.34245300293
2815,261.498352050781
2825,262.901306152344
2835,0
2845,272.857971191406
2855,277.000518798828
2865,282.411529541016
2875,293.2353515625
2885,303.100067138672
2895,311.254608154297
2905,321.94287109375
2915,331.442535400391
2925,337.409240722656
2935,343.149017333984
2945,302.744964599609
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,274.775817871094
3215,261.687347412109
3225,259.155700683594
3235,257.407165527344
3245,255.961608886719
3255,255.200531005859
3265,251.807678222656
3275,244.29704284668
3285,252.03385925293
3295,252.465835571289
3305,242.963455200195
3315,0
3325,239.432601928711
3335,247.187759399414
3345,248.179580688477
3355,245.815933227539
3365,235.241592407227
3375,237.002075195312
3385,238.331680297852
3395,231.928588867188
3405,233.652435302734
3415,229.623870849609
3425,229.567947387695
3435,232.679611206055
3445,228.273254394531
3455,227.175247192383
3465,225.711349487305
3475,223.411987304688
3485,221.527420043945
3495,219.059707641602
3505,218.57780456543
3515,217.276397705078
3525,217.139984130859
3535,213.943054199219
3545,213.765289306641
3555,211.580383300781
3565,210.936859130859
3575,210.096298217773
3585,207.496536254883
3595,209.492630004883
3605,208.254364013672
3615,206.565444946289
3625,206.575103759766
3635,205.129699707031
3645,204.233596801758
3655,205.096298217773
3665,203.215713500977
3675,201.832580566406
3685,202.107788085938
3695,201.138336181641
3705,200.650115966797
3715,200.285614013672
3725,200.297317504883
3735,200.063705444336
3745,200.557098388672
3755,199.8525390625
3765,199.463256835938
3775,198.444488525391
3785,199.582473754883
3795,200.845581054688
3805,198.848602294922
3815,198.864990234375
3825,192.653686523438
3835,201.781066894531
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,216.786911010742
3925,217.995651245117
3935,217.170211791992
3945,216.295379638672
3955,216.616806030273
3965,215.473220825195
3975,215.320495605469
3985,214.111923217773
3995,213.665222167969
4005,211.486892700195
4015,206.671264648438
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,227.2646484375
4145,224.358779907227
4155,221.058090209961
4165,219.281524658203
4175,218.686065673828
4185,219.822677612305
4195,215.109603881836
4205,212.949447631836
4215,213.17936706543
4225,213.106414794922
4235,215.58903503418
4245,217.449279785156
4255,217.242523193359
4265,215.06982421875
4275,214.371520996094
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,224.212219238281
4425,206.797988891602
4435,204.565505981445
4445,198.555923461914
4455,194.790573120117
4465,193.723434448242
4475,188.863510131836
4485,185.619094848633
4495,186.736099243164
4505,186.60383605957
4515,182.654922485352
4525,182.451690673828
4535,184.178558349609
4545,186.941665649414
4555,184.079956054688
4565,185.826095581055
4575,182.576034545898
4585,184.193450927734
4595,182.689117431641
4605,184.131393432617
4615,184.506210327148
4625,182.25830078125
4635,192.354782104492
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
