"time_ms","F0"
2905,135.346038818359
2915,134.624847412109
2925,132.965698242188
2935,132.962814331055
2945,132.812225341797
2955,133.076278686523
2965,133.609359741211
2975,134.025329589844
2985,136.679580688477
2995,133.445205688477
3005,143.622116088867
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,137.163482666016
3085,134.729354858398
3095,130.51936340332
3105,130.273376464844
3115,129.464691162109
3125,128.670455932617
3135,129.526718139648
3145,130.874389648438
3155,130.972152709961
3165,130.307281494141
3175,129.450119018555
3185,131.055068969727
3195,124.117935180664
3205,134.521209716797
3215,128.96012878418
3225,130.353118896484
3235,130.680740356445
3245,127.921585083008
3255,130.021102905273
3265,128.744674682617
3275,121.973197937012
3285,123.632247924805
3295,123.841896057129
3305,128.098693847656
3315,127.017730712891
3325,0
3335,0
3345,0
3355,128.182601928711
3365,122.724517822266
3375,127.840202331543
3385,128.174346923828
3395,128.934494018555
3405,0
3415,129.875885009766
3425,131.23828125
3435,131.575942993164
3445,132.32177734375
3455,134.315048217773
3465,132.492340087891
3475,128.650405883789
3485,130.14892578125
3495,126.974456787109
3505,122.391563415527
3515,126.150787353516
3525,122.683013916016
3535,113.65894317627
3545,106.904228210449
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,88.5608825683594
3815,85.8737564086914
3825,88.2505950927734
3835,85.3621673583984
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
