"time_ms","F0"
2655,241.437713623047
2665,235.068466186523
2675,238.660186767578
2685,238.027633666992
2695,237.11897277832
2705,236.518737792969
2715,241.06217956543
2725,243.417999267578
2735,247.397445678711
2745,247.15592956543
2755,248.562240600586
2765,252.556686401367
2775,254.393310546875
2785,256.115478515625
2795,259.628936767578
2805,261.732086181641
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,189.799835205078
3075,191.544281005859
3085,192.339263916016
3095,189.117126464844
3105,191.337493896484
3115,189.19482421875
3125,190.650817871094
3135,190.781951904297
3145,188.435424804688
3155,185.75700378418
3165,190.447036743164
3175,184.32878112793
3185,182.537704467773
3195,181.444473266602
3205,180.078170776367
3215,178.493179321289
3225,177.336486816406
3235,172.461349487305
3245,169.90983581543
3255,164.284225463867
3265,167.436248779297
3275,166.836334228516
3285,161.064819335938
3295,167.479385375977
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
