"time_ms","F0"
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,226.695419311523
3055,234.16276550293
3065,229.244293212891
3075,229.344619750977
3085,234.317245483398
3095,233.804183959961
3105,228.79866027832
3115,232.430923461914
3125,223.851837158203
3135,225.690093994141
3145,222.234146118164
3155,221.516021728516
3165,209.967620849609
3175,217.080001831055
3185,204.391128540039
3195,197.311965942383
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,150.345291137695
3295,145.086730957031
3305,147.061965942383
3315,146.440063476562
3325,146.383773803711
3335,145.887420654297
3345,145.945175170898
3355,148.588607788086
3365,147.292449951172
3375,150.808044433594
3385,146.731491088867
3395,151.029968261719
3405,150.301391601562
3415,152.870803833008
3425,150.726150512695
3435,151.058685302734
3445,149.198638916016
3455,144.168518066406
3465,150.824020385742
3475,152.742218017578
3485,152.041580200195
3495,151.131042480469
3505,148.774520874023
3515,149.690582275391
3525,148.479919433594
3535,148.419174194336
3545,149.181243896484
3555,153.302215576172
3565,150.219161987305
3575,149.130081176758
3585,152.099365234375
3595,154.196334838867
3605,150.1298828125
3615,149.337997436523
3625,0
3635,0
3645,0
3655,0
3665,0
3675,161.25715637207
3685,150.646194458008
3695,151.542068481445
3705,151.948272705078
3715,150.489456176758
3725,148.557922363281
3735,150.267913818359
3745,153.247528076172
3755,150.749053955078
3765,149.68815612793
3775,149.966323852539
3785,145.915985107422
3795,147.96028137207
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,235.742416381836
5145,206.456756591797
5155,203.07177734375
5165,194.938293457031
5175,192.118469238281
5185,180.202697753906
5195,191.364288330078
5205,0
5215,0
5225,0
5235,0
5245,0
5255,194.627471923828
5265,195.333465576172
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,302.529327392578
6015,281.339294433594
6025,262.481903076172
6035,0
6045,0
6055,0
6065,0
6075,262.986083984375
6085,273.928497314453
6095,272.392639160156
6105,274.337127685547
6115,0
6125,0
6135,0
6145,0
6155,0
6165,327.139495849609
6175,329.444061279297
6185,292.331726074219
6195,298.719879150391
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,233.545120239258
6835,226.80290222168
6845,217.991409301758
6855,219.346939086914
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,348.729187011719
7165,311.333618164062
7175,308.706329345703
7185,299.520172119141
7195,271.033782958984
7205,267.424133300781
7215,288.049957275391
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
