"time_ms","F0"
2905,214.979705810547
2915,213.138397216797
2925,213.780685424805
2935,214.937362670898
2945,218.502532958984
2955,215.123031616211
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,221.292694091797
3115,213.449432373047
3125,205.11653137207
3135,202.633361816406
3145,202.487991333008
3155,205.193969726562
3165,201.898300170898
3175,203.455688476562
3185,201.009521484375
3195,194.169128417969
3205,207.440200805664
3215,193.470016479492
3225,201.036834716797
3235,196.23957824707
3245,198.594940185547
3255,200.267883300781
3265,196.937637329102
3275,0
3285,197.664993286133
3295,197.326156616211
3305,196.317352294922
3315,192.215606689453
3325,200.515853881836
3335,197.769866943359
3345,200.812728881836
3355,202.40087890625
3365,205.576812744141
3375,205.626083374023
3385,210.055648803711
3395,211.091171264648
3405,223.070037841797
3415,226.779083251953
3425,0
3435,255.356811523438
3445,256.799926757812
3455,262.827239990234
3465,253.691604614258
3475,265.874786376953
3485,268.694793701172
3495,269.443756103516
3505,273.791900634766
3515,264.318695068359
3525,266.378875732422
3535,268.257080078125
3545,272.356384277344
3555,267.048065185547
3565,268.600341796875
3575,260.080383300781
3585,264.491638183594
3595,279.9619140625
3605,286.183563232422
3615,255.213073730469
3625,253.640151977539
3635,250.582275390625
3645,246.234069824219
3655,246.647521972656
3665,248.66096496582
3675,240.831924438477
3685,238.9638671875
3695,241.000244140625
3705,242.943161010742
3715,234.409439086914
3725,244.790451049805
3735,241.860687255859
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,242.133804321289
3835,248.946517944336
3845,228.574066162109
3855,238.224624633789
3865,235.083831787109
3875,227.166290283203
3885,232.806045532227
3895,226.679061889648
3905,223.489700317383
3915,222.76904296875
3925,218.4345703125
3935,223.943130493164
3945,223.525466918945
3955,222.343383789062
3965,224.059127807617
3975,226.913467407227
3985,220.26171875
3995,221.894607543945
4005,0
4015,222.640090942383
4025,219.785461425781
4035,223.918670654297
4045,225.459197998047
4055,216.605895996094
4065,217.848861694336
4075,215.033203125
4085,213.441390991211
4095,212.024917602539
4105,211.783920288086
4115,210.001068115234
4125,205.594711303711
4135,206.822265625
4145,208.51432800293
4155,201.696640014648
4165,207.738418579102
4175,207.642044067383
4185,208.024841308594
4195,212.074249267578
4205,209.572006225586
4215,208.861846923828
4225,205.871017456055
4235,208.575225830078
4245,209.878875732422
4255,206.38883972168
4265,204.270217895508
4275,209.222595214844
4285,210.586715698242
4295,211.726638793945
4305,213.172790527344
4315,214.036468505859
4325,215.691864013672
4335,212.259246826172
4345,218.115524291992
4355,219.724075317383
4365,212.632095336914
4375,210.039321899414
4385,204.963043212891
4395,201.819839477539
4405,208.679061889648
4415,212.317672729492
4425,205.613311767578
4435,202.159286499023
4445,201.723510742188
4455,200.10595703125
4465,201.915161132812
4475,202.822326660156
4485,203.942535400391
4495,203.421279907227
4505,205.417587280273
4515,0
4525,221.124435424805
4535,213.647872924805
4545,211.302612304688
4555,207.587280273438
4565,205.965240478516
4575,206.544998168945
4585,204.267395019531
4595,204.242279052734
4605,206.638168334961
4615,199.907562255859
4625,208.630294799805
4635,208.767166137695
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,192.482864379883
4745,194.005096435547
4755,198.779281616211
4765,196.416488647461
4775,197.827026367188
4785,209.126556396484
4795,199.04264831543
4805,189.316436767578
4815,184.075546264648
4825,186.733337402344
4835,183.90510559082
4845,185.126846313477
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,109.8271484375
4985,118.700531005859
4995,116.603126525879
5005,113.904640197754
5015,137.467056274414
5025,222.157791137695
5035,224.322296142578
5045,222.202407836914
5055,207.070220947266
5065,204.028121948242
5075,214.387237548828
5085,216.598739624023
5095,214.722061157227
5105,205.494110107422
5115,211.877227783203
5125,205.859481811523
5135,204.550903320312
5145,206.43505859375
5155,211.39192199707
5165,195.163635253906
5175,0
5185,0
5195,0
5205,0
5215,202.710113525391
5225,191.352416992188
5235,187.196136474609
5245,189.273956298828
5255,184.062561035156
5265,186.093658447266
5275,193.266723632812
5285,175.610229492188
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,195.482925415039
5405,193.43408203125
5415,0
5425,188.261093139648
5435,186.594192504883
5445,183.755508422852
5455,181.236236572266
5465,182.492645263672
5475,184.267517089844
5485,182.746551513672
5495,182.621765136719
5505,187.145172119141
5515,191.913940429688
5525,0
5535,179.334228515625
5545,187.439300537109
5555,191.61994934082
5565,183.199691772461
5575,187.362777709961
5585,192.861358642578
5595,192.002395629883
5605,186.006713867188
5615,182.080200195312
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,197.978103637695
5935,193.978469848633
5945,188.585494995117
5955,199.242858886719
5965,190.001541137695
5975,186.109878540039
5985,185.919464111328
5995,189.244155883789
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,202.82145690918
6385,203.793029785156
6395,194.405776977539
6405,194.014511108398
6415,193.134658813477
6425,196.335754394531
6435,199.035446166992
6445,194.860809326172
6455,196.121429443359
6465,190.93049621582
6475,194.416870117188
6485,191.408584594727
6495,196.460464477539
6505,199.164733886719
6515,193.90739440918
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
