"time_ms","F0"
2935,236.113250732422
2945,236.422866821289
2955,237.851684570312
2965,231.55207824707
2975,237.936981201172
2985,234.711456298828
2995,230.575881958008
3005,233.805328369141
3015,250.099090576172
3025,235.29736328125
3035,238.677322387695
3045,244.853713989258
3055,235.874221801758
3065,262.190216064453
3075,0
3085,266.675201416016
3095,271.834899902344
3105,273.573638916016
3115,279.342559814453
3125,286.145263671875
3135,290.728363037109
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,145.36457824707
3345,151.428512573242
3355,164.216156005859
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,257.073760986328
3685,246.076950073242
3695,223.994354248047
3705,222.503356933594
3715,218.371490478516
3725,221.581207275391
3735,227.483505249023
3745,0
3755,237.184143066406
3765,226.378143310547
3775,226.920059204102
3785,0
3795,229.168334960938
3805,228.531936645508
3815,226.476303100586
3825,226.339477539062
3835,223.248428344727
3845,224.940948486328
3855,223.98942565918
3865,224.604095458984
3875,224.841674804688
3885,224.114669799805
3895,229.312408447266
3905,230.303314208984
3915,0
3925,0
3935,0
3945,0
3955,0
3965,225.862213134766
3975,218.119491577148
3985,225.378494262695
3995,0
4005,256.736694335938
4015,232.25129699707
4025,228.083679199219
4035,229.081848144531
4045,225.639877319336
4055,221.841171264648
4065,220.294006347656
4075,220.123336791992
4085,221.132141113281
4095,223.520751953125
4105,227.398590087891
4115,239.21955871582
4125,250.590042114258
4135,251.3828125
4145,259.385406494141
4155,265.355255126953
4165,269.372192382812
4175,242.397796630859
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,259.175262451172
4505,254.833221435547
4515,257.355682373047
4525,252.540298461914
4535,252.103591918945
4545,252.386611938477
4555,255.321807861328
4565,254.372024536133
4575,256.054046630859
4585,254.660415649414
4595,253.421646118164
4605,253.194488525391
4615,250.669418334961
4625,256.899108886719
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,142.590606689453
4795,145.5673828125
4805,146.34992980957
4815,148.121322631836
4825,149.040725708008
4835,145.147567749023
4845,141.808334350586
4855,137.573120117188
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,223.229034423828
5135,222.116180419922
5145,213.999984741211
5155,209.558822631836
5165,211.939544677734
5175,200.962951660156
5185,196.438674926758
5195,196.620590209961
5205,182.759475708008
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,197.03759765625
5475,192.414276123047
5485,195.006973266602
5495,198.57600402832
5505,186.544189453125
5515,186.249542236328
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
