"time_ms","F0"
2745,192.293930053711
2755,196.258819580078
2765,196.716278076172
2775,196.319854736328
2785,198.611267089844
2795,200.441070556641
2805,209.595550537109
2815,213.031539916992
2825,213.262252807617
2835,218.123977661133
2845,217.573440551758
2855,214.823867797852
2865,222.846527099609
2875,225.833389282227
2885,223.914428710938
2895,230.301284790039
2905,217.53840637207
2915,226.589340209961
2925,220.241287231445
2935,231.142608642578
2945,0
2955,0
2965,233.95149230957
2975,229.496139526367
2985,232.136383056641
2995,227.260391235352
3005,225.222137451172
3015,224.703765869141
3025,225.643432617188
3035,224.023178100586
3045,223.525466918945
3055,222.954437255859
3065,220.775207519531
3075,218.735687255859
3085,227.397277832031
3095,229.045074462891
3105,0
3115,222.979721069336
3125,222.746612548828
3135,212.909561157227
3145,212.951797485352
3155,211.47509765625
3165,207.834136962891
3175,208.062423706055
3185,203.042572021484
3195,198.848831176758
3205,0
3215,0
3225,207.792205810547
3235,223.615173339844
3245,207.075057983398
3255,210.80744934082
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,197.83039855957
3335,195.05305480957
3345,196.991989135742
3355,196.554794311523
3365,195.557540893555
3375,196.088363647461
3385,196.936538696289
3395,197.762298583984
3405,197.539810180664
3415,202.557830810547
3425,201.454711914062
3435,196.180084228516
3445,193.97998046875
3455,195.318801879883
3465,195.881958007812
3475,200.276229858398
3485,194.849670410156
3495,193.687042236328
3505,199.150848388672
3515,194.175109863281
3525,193.345367431641
3535,191.310485839844
3545,192.5712890625
3555,189.645233154297
3565,184.239669799805
3575,178.035751342773
3585,178.732055664062
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,177.107864379883
3885,176.065719604492
3895,175.416015625
3905,175.912780761719
3915,175.687210083008
3925,174.800582885742
3935,173.779327392578
3945,175.288955688477
3955,176.963287353516
3965,174.52766418457
3975,171.811828613281
3985,174.847625732422
3995,174.407730102539
4005,172.129592895508
4015,171.012496948242
4025,170.286361694336
4035,170.349319458008
4045,170.748245239258
4055,169.567611694336
4065,168.629989624023
4075,167.224884033203
4085,172.216674804688
4095,177.149673461914
4105,172.535568237305
4115,170.074920654297
4125,175.626129150391
4135,174.230972290039
4145,167.905151367188
4155,176.208023071289
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,182.339721679688
4495,183.010726928711
4505,185.687286376953
4515,185.262649536133
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,183.737411499023
4615,182.314117431641
4625,185.359298706055
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
