"time_ms","F0"
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,83.3777313232422
4065,82.7754211425781
4075,82.1052322387695
4085,81.2238159179688
4095,79.6088485717773
4105,78.2433319091797
4115,80.5722732543945
4125,80.8869476318359
4135,77.4302825927734
4145,80.9048767089844
4155,83.1711883544922
4165,82.3109664916992
4175,82.0819549560547
4185,82.2076034545898
4195,82.3312911987305
4205,83.0449829101562
4215,84.7489929199219
4225,85.1703414916992
4235,84.8056564331055
4245,84.7763671875
4255,84.6911087036133
4265,85.8676223754883
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,104.330711364746
4495,102.790092468262
4505,104.885787963867
4515,104.19849395752
4525,105.827842712402
4535,105.380149841309
4545,104.334426879883
4555,103.751251220703
4565,103.70133972168
4575,103.575401306152
4585,105.326599121094
4595,103.39933013916
4605,102.433746337891
4615,0
4625,0
4635,121.827407836914
4645,124.156562805176
4655,124.768783569336
4665,121.150733947754
4675,0
4685,0
4695,0
4705,119.621200561523
4715,120.751617431641
4725,116.174705505371
4735,115.683555603027
4745,115.10791015625
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,88.5267639160156
4995,85.0419464111328
5005,86.2265777587891
5015,83.4782638549805
5025,87.3514633178711
5035,86.5708694458008
5045,86.1202087402344
5055,84.5231628417969
5065,82.2801284790039
5075,86.9478149414062
5085,78.9862060546875
5095,79.1123886108398
5105,79.4701995849609
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,81.7717208862305
5285,79.0188522338867
5295,82.2479858398438
5305,85.5219573974609
5315,89.0190200805664
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
