"time_ms","F0"
2735,106.951599121094
2745,110.599075317383
2755,109.756629943848
2765,108.719245910645
2775,107.666320800781
2785,106.549270629883
2795,107.707015991211
2805,107.154678344727
2815,110.798530578613
2825,111.151313781738
2835,110.515289306641
2845,109.932884216309
2855,109.370552062988
2865,109.257514953613
2875,108.824150085449
2885,105.202598571777
2895,105.432334899902
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,126.936157226562
3205,120.541000366211
3215,125.233726501465
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,121.797729492188
3675,120.542350769043
3685,110.40616607666
3695,109.592933654785
3705,115.06192779541
3715,120
3725,0
3735,0
3745,118.878379821777
3755,113.042877197266
3765,116.443626403809
3775,114.994934082031
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,121.653343200684
3915,117.598533630371
3925,118.87540435791
3935,124.579597473145
3945,119.639205932617
3955,111.992370605469
3965,108.998016357422
3975,123.242828369141
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,160.807739257812
4355,155.644454956055
4365,157.012496948242
4375,156.424087524414
4385,163.315078735352
4395,162.261520385742
4405,164.4033203125
4415,161.91145324707
4425,167.375854492188
4435,174.635665893555
4445,170.699371337891
4455,172.874328613281
4465,177.581405639648
4475,173.888214111328
4485,174.915313720703
4495,168.159561157227
4505,174.361312866211
4515,180.018569946289
4525,176.090240478516
4535,175.701583862305
4545,0
4555,177.968109130859
4565,179.775283813477
4575,174.558334350586
4585,0
4595,0
4605,0
4615,0
4625,0
4635,188.830459594727
4645,191.438293457031
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,124.417762756348
4795,136.84391784668
4805,135.775405883789
4815,137.842361450195
4825,135.969711303711
4835,137.071868896484
4845,137.443695068359
4855,137.431900024414
4865,139.561584472656
4875,140.627578735352
4885,140.350875854492
4895,139.299224853516
4905,137.575881958008
4915,139.440719604492
4925,140.387649536133
4935,140.227874755859
4945,138.708770751953
4955,135.53694152832
4965,136.83415222168
4975,136.578659057617
4985,135.185882568359
4995,138.792678833008
5005,134.81330871582
5015,133.742767333984
5025,133.190353393555
5035,132.793090820312
5045,133.905227661133
5055,134.043106079102
5065,133.601226806641
5075,134.260650634766
5085,133.917282104492
5095,134.627807617188
5105,134.681701660156
5115,134.84211730957
5125,134.908828735352
5135,134.358123779297
5145,134.379943847656
5155,134.041229248047
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,122.757850646973
5255,122.595832824707
5265,123.27774810791
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,124.363342285156
5485,123.917625427246
5495,122.691215515137
5505,125.92847442627
5515,121.105087280273
5525,122.970832824707
5535,116.637260437012
5545,119.256896972656
5555,112.47395324707
5565,113.021461486816
5575,0
5585,0
5595,0
5605,118.518516540527
5615,121.244644165039
5625,118.105995178223
5635,124.674942016602
5645,120.603012084961
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,121.679000854492
5905,121.765098571777
5915,122.438896179199
5925,122.279365539551
5935,123.640525817871
5945,124.824966430664
5955,0
5965,128.704666137695
5975,126.094505310059
5985,121.859405517578
5995,119.389404296875
6005,108.53589630127
6015,112.928443908691
6025,110.758666992188
6035,109.035118103027
6045,104.473251342773
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,107.623321533203
6405,111.390907287598
6415,108.785270690918
6425,102.783729553223
6435,0
6445,0
6455,0
6465,111.888114929199
6475,110.167686462402
6485,109.666961669922
6495,110.345657348633
6505,105.235305786133
6515,105.778984069824
6525,109.187469482422
6535,110.858062744141
6545,108.152496337891
6555,107.334526062012
6565,110.091743469238
6575,0
6585,0
6595,0
6605,0
6615,111.111114501953
6625,108.359420776367
6635,108.741287231445
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,124.667869567871
6805,123.006683349609
6815,124.442329406738
6825,122.242385864258
6835,119.976470947266
6845,117.732688903809
6855,117.713409423828
6865,118.037628173828
6875,116.295227050781
6885,123.28719329834
6895,124.362693786621
6905,121.076065063477
6915,118.525253295898
6925,118.129302978516
6935,115.804611206055
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,119.857566833496
7025,124.270851135254
7035,117.541305541992
7045,111.256866455078
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,112.48356628418
7745,108.518028259277
7755,111.27409362793
7765,112.27604675293
7775,108.65608215332
7785,109.283020019531
7795,109.149047851562
7805,105.313438415527
7815,102.520622253418
7825,107.379066467285
7835,105.575714111328
7845,108.389862060547
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
