"time_ms","F0"
2645,128.526214599609
2655,126.562110900879
2665,130.711166381836
2675,132.003372192383
2685,131.665802001953
2695,131.558654785156
2705,132.038925170898
2715,132.845916748047
2725,132.368530273438
2735,128.081344604492
2745,126.967247009277
2755,129.515258789062
2765,129.146835327148
2775,129.530136108398
2785,126.70703125
2795,128.018371582031
2805,122.715538024902
2815,120.411407470703
2825,119.088233947754
2835,115.359481811523
2845,118.390319824219
2855,118.199913024902
2865,117.160682678223
2875,117.602020263672
2885,119.746475219727
2895,119.182174682617
2905,119.96501159668
2915,119.597915649414
2925,118.89306640625
2935,117.659370422363
2945,113.868896484375
2955,111.675918579102
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,136.931640625
3035,124.894515991211
3045,116.942848205566
3055,123.151504516602
3065,117.611022949219
3075,114.613716125488
3085,113.537399291992
3095,112.238059997559
3105,111.174644470215
3115,109.939399719238
3125,109.056831359863
3135,108.758758544922
3145,108.350616455078
3155,107.357780456543
3165,105.931518554688
3175,99.5386505126953
3185,0
3195,0
3205,106.433822631836
3215,108.090286254883
3225,108.957290649414
3235,108.715141296387
3245,105.647651672363
3255,101.26301574707
3265,106.458320617676
3275,107.401382446289
3285,107.109985351562
3295,104.773468017578
3305,102.919387817383
3315,101.928787231445
3325,114.544807434082
3335,118.385154724121
3345,107.865165710449
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
