"time_ms","F0"
5095,108.711845397949
5105,105.588653564453
5115,100.374015808105
5125,91.3377227783203
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,95.7801513671875
5245,101.74341583252
5255,98.5006866455078
5265,100.86792755127
5275,98.6556854248047
5285,96.0750579833984
5295,93.4528274536133
5305,101.872528076172
5315,97.4252471923828
5325,96.7658615112305
5335,94.8382339477539
5345,92.9474487304688
5355,93.7851104736328
5365,93.9809722900391
5375,93.9679412841797
5385,94.6249771118164
5395,99.5338668823242
5405,102.949523925781
5415,104.063865661621
5425,107.96524810791
5435,112.340103149414
5445,110.210006713867
5455,107.577423095703
5465,118.500007629395
5475,114.334739685059
5485,0
5495,0
5505,0
5515,136.745468139648
5525,149.042419433594
5535,156.607574462891
5545,157.542770385742
5555,162.293273925781
5565,160.097030639648
5575,179.053039550781
5585,172.306671142578
5595,170.445724487305
5605,170.263809204102
5615,171.419662475586
5625,187.015853881836
5635,212.031356811523
5645,202.536758422852
5655,210.184097290039
5665,218.471450805664
5675,220.818023681641
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,89.3441772460938
6275,94.9746322631836
6285,100.605865478516
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,103.654792785645
6375,102.986366271973
6385,100.299507141113
6395,100.242340087891
6405,98.1582565307617
6415,97.8493499755859
6425,102.220321655273
6435,111.174644470215
6445,110.416213989258
6455,106.422286987305
6465,104.148063659668
6475,105.259788513184
6485,108.142868041992
6495,107.035842895508
6505,103.981910705566
6515,100.667625427246
6525,98.2809677124023
6535,97.0479125976562
6545,99.5441360473633
6555,99.2513046264648
6565,100.543296813965
6575,102.418434143066
6585,101.733535766602
6595,102.697822570801
6605,103.476150512695
6615,102.098014831543
6625,101.621131896973
6635,102.957801818848
6645,105.113327026367
6655,106.957336425781
6665,113.434112548828
6675,115.083480834961
6685,118.930862426758
6695,124.750930786133
6705,128.463195800781
6715,0
6725,0
6735,128.742279052734
6745,128.7236328125
6755,126.649078369141
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,105.682159423828
7025,100.038642883301
7035,94.4869384765625
7045,90.7829360961914
7055,85.1063842773438
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,121.922622680664
7535,122.693504333496
7545,120.02938079834
7555,116.531959533691
7565,115.153366088867
7575,116.483062744141
7585,114.860870361328
7595,113.533889770508
7605,112.776435852051
7615,111.426811218262
7625,109.631797790527
7635,108.232528686523
7645,105.59676361084
7655,103.898620605469
7665,94.7377624511719
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,99.0608139038086
7975,101.260780334473
7985,100.399154663086
7995,98.4135971069336
8005,98.8250503540039
8015,101.495483398438
8025,104.892242431641
8035,106.255416870117
8045,106.627861022949
8055,107.211418151855
8065,110.672927856445
8075,113.252899169922
8085,115.335517883301
8095,116.010917663574
8105,117.477600097656
8115,115.108779907227
8125,111.662528991699
8135,108.717704772949
8145,112.752151489258
8155,109.563247680664
8165,108.83634185791
8175,107.167030334473
8185,103.779106140137
8195,99.8561096191406
8205,96.2387084960938
8215,96.7785263061523
8225,98.8135299682617
8235,94.2493438720703
8245,88.1939392089844
8255,90.056282043457
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,140.796875
9135,148.026138305664
9145,146.148941040039
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
