"time_ms","F0"
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,215.745544433594
2925,211.202728271484
2935,205.189407348633
2945,200.562347412109
2955,196.620590209961
2965,193.522369384766
2975,187.390960693359
2985,192.451675415039
2995,185.718383789062
3005,189.417144775391
3015,180.000274658203
3025,183.53596496582
3035,185.170501708984
3045,185.245483398438
3055,185.712097167969
3065,185.589431762695
3075,188.646026611328
3085,186.029983520508
3095,187.202667236328
3105,187.120910644531
3115,186.285690307617
3125,183.967514038086
3135,185.795959472656
3145,184.29345703125
3155,184.920684814453
3165,179.597854614258
3175,181.024536132812
3185,179.01220703125
3195,184.837509155273
3205,189.337280273438
3215,181.881332397461
3225,181.470748901367
3235,175.150161743164
3245,172.919448852539
3255,174.863616943359
3265,178.371246337891
3275,180.009841918945
3285,173.075454711914
3295,170.909744262695
3305,170.746353149414
3315,167.516128540039
3325,170.46369934082
3335,167.787322998047
3345,167.63069152832
3355,168.870666503906
3365,169.681259155273
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
