"time_ms","F0"
2985,104.121475219727
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,113.236541748047
3085,110.124893188477
3095,106.847023010254
3105,103.781867980957
3115,106.192642211914
3125,104.395385742188
3135,103.039649963379
3145,0
3155,0
3165,104.595878601074
3175,109.808631896973
3185,113.884635925293
3195,108.272750854492
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,143.628631591797
3375,143.371398925781
3385,144.016204833984
3395,145.152603149414
3405,147.227966308594
3415,150.344543457031
3425,150.14338684082
3435,150.197509765625
3445,148.350372314453
3455,143.000701904297
3465,139.988845825195
3475,133.393280029297
3485,126.14868927002
3495,112.294929504395
3505,99.351188659668
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,82.3281402587891
3675,84.9467468261719
3685,85.5974655151367
3695,85.5554351806641
3705,84.9557495117188
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,95.5482864379883
3865,99.9497375488281
3875,94.9277114868164
3885,82.7586212158203
3895,88.3050842285156
3905,87.0174942016602
3915,86.1555557250977
3925,89.6048583984375
3935,89.5937881469727
3945,87.3593673706055
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,93.3852157592773
4095,92.9346313476562
4105,90.8282852172852
4115,90.430778503418
4125,91.446174621582
4135,88.9606170654297
4145,89.7629699707031
4155,93.6337966918945
4165,89.605354309082
4175,89.270149230957
4185,89.8061828613281
4195,89.4218978881836
4205,89.2364807128906
4215,88.6632385253906
4225,89.799446105957
4235,91.5715789794922
4245,0
4255,0
4265,0
4275,0
4285,0
4295,85.7142868041992
4305,84.5245513916016
4315,84.1833419799805
4325,84.6818084716797
4335,83.7717666625977
4345,84.5307693481445
4355,84.7537307739258
4365,84.2075500488281
4375,84.098762512207
4385,87.8728637695312
4395,90.3321914672852
4405,89.2283172607422
4415,87.1474304199219
4425,86.4082412719727
4435,84.1843185424805
4445,83.5095062255859
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,91.778205871582
4565,90.3219833374023
4575,89.4561614990234
4585,89.9882431030273
4595,90.7027893066406
4605,87.9927520751953
4615,90.7692337036133
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
