"time_ms","F0"
2765,113.116119384766
2775,114.949615478516
2785,127.020683288574
2795,116.994697570801
2805,115.115249633789
2815,113.076293945312
2825,115.711853027344
2835,121.288688659668
2845,117.184463500977
2855,118.26407623291
2865,121.167495727539
2875,119.076538085938
2885,120.096328735352
2895,116.737434387207
2905,113.625869750977
2915,120.122627258301
2925,119.375297546387
2935,122.553413391113
2945,122.909057617188
2955,122.784400939941
2965,129.403305053711
2975,126.391929626465
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,144.317504882812
3115,134.19287109375
3125,129.463363647461
3135,0
3145,0
3155,0
3165,0
3175,145.89665222168
3185,142.104675292969
3195,135.282455444336
3205,135.510284423828
3215,134.249603271484
3225,136.26579284668
3235,139.634948730469
3245,141.456283569336
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,170.573318481445
3395,173.363433837891
3405,169.679916381836
3415,174.153121948242
3425,183.019485473633
3435,181.345794677734
3445,115.28832244873
3455,88.3755722045898
3465,88.4689025878906
3475,89.7073974609375
3485,89.731071472168
3495,90.3048858642578
3505,94.1906051635742
3515,92.8633499145508
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,116.78832244873
4325,114.298553466797
4335,115.310699462891
4345,116.742752075195
4355,120.068786621094
4365,116.549057006836
4375,114.200744628906
4385,114.809646606445
4395,113.107513427734
4405,112.442657470703
4415,112.494018554688
4425,111.645355224609
4435,115.511306762695
4445,115.790534973145
4455,116.243873596191
4465,116.372451782227
4475,114.346969604492
4485,115.982627868652
4495,116.909141540527
4505,118.132034301758
4515,116.775894165039
4525,116.400970458984
4535,119.130554199219
4545,123.132835388184
4555,116.107513427734
4565,114.297904968262
4575,110.612350463867
4585,114.246955871582
4595,110.662826538086
4605,109.093490600586
4615,108.847648620605
4625,111.209800720215
4635,115.662651062012
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,112.385543823242
4825,107.163291931152
4835,108.998016357422
4845,109.622413635254
4855,105.191566467285
4865,105.741912841797
4875,108.991310119629
4885,103.73518371582
4895,108.233039855957
4905,107.885810852051
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,106.414428710938
5035,105.542877197266
5045,104.338424682617
5055,105.764167785645
5065,107.622619628906
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,120.286117553711
5145,114.832534790039
5155,111.203720092773
5165,114.148498535156
5175,109.339408874512
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,108.843536376953
5295,108.79727935791
5305,108.559501647949
5315,107.766784667969
5325,105.986259460449
5335,104.755844116211
5345,103.341552734375
5355,99.3931045532227
5365,93.75
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,124.634963989258
5605,125.598281860352
5615,125.317375183105
5625,122.567665100098
5635,121.615692138672
5645,118.603256225586
5655,119.315872192383
5665,119.06135559082
5675,119.160461425781
5685,119.758689880371
5695,119.924186706543
5705,121.939346313477
5715,120.630043029785
5725,120.530456542969
5735,118.292762756348
5745,124.251304626465
5755,129.720703125
5765,125.889259338379
5775,122.553192138672
5785,117.497451782227
5795,118.134101867676
5805,112.316665649414
5815,111.293060302734
5825,112.288040161133
5835,111.252754211426
5845,109.218566894531
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,120.906799316406
6065,119.916610717773
6075,109.090911865234
6085,108.737716674805
6095,108.402610778809
6105,107.927825927734
6115,108.252914428711
6125,108.07152557373
6135,109.606758117676
6145,110.066497802734
6155,109.160171508789
6165,109.281326293945
6175,107.005645751953
6185,106.005615234375
6195,106.237686157227
6205,107.816062927246
6215,108.156829833984
6225,107.86213684082
6235,0
6245,0
6255,117.728713989258
6265,116.371864318848
6275,112.484634399414
6285,108.954292297363
6295,111.653953552246
6305,110.278541564941
6315,114.440689086914
6325,115.309829711914
6335,114.128898620605
6345,115.307235717773
6355,114.735610961914
6365,113.228691101074
6375,115.401954650879
6385,112.992408752441
6395,112.022483825684
6405,114.573600769043
6415,112.725402832031
6425,110.42733001709
6435,111.516120910645
6445,111.324066162109
6455,111.923332214355
6465,111.933166503906
6475,111.672981262207
6485,111.845336914062
6495,112.059532165527
6505,112.924713134766
6515,111.595443725586
6525,111.658470153809
6535,112.769813537598
6545,110.242340087891
6555,112.617485046387
6565,111.091331481934
6575,111.042030334473
6585,110.513404846191
6595,110.29744720459
6605,109.720283508301
6615,109.806312561035
6625,110.264068603516
6635,107.786949157715
6645,109.787178039551
6655,110.134170532227
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,108.542839050293
6875,109.220062255859
6885,109.756706237793
6895,108.364051818848
6905,109.288734436035
6915,110.350578308105
6925,111.093086242676
6935,112.301940917969
6945,112.988807678223
6955,110.255104064941
6965,112.087066650391
6975,115.381309509277
6985,111.635223388672
6995,0
7005,117.225120544434
7015,115.421165466309
7025,114.905136108398
7035,112.754341125488
7045,118.266098022461
7055,118.341369628906
7065,119.035621643066
7075,121.712852478027
7085,125.690093994141
7095,121.798774719238
7105,125.863121032715
7115,132.980865478516
7125,142.537307739258
7135,151.868515014648
7145,157.051834106445
7155,165.247924804688
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
