"time_ms","F0"
2885,196.38005065918
2895,193.542221069336
2905,190.664901733398
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,287.256958007812
3045,284.979187011719
3055,276.031524658203
3065,279.15966796875
3075,275.650268554688
3085,271.862091064453
3095,261.015502929688
3105,0
3115,0
3125,0
3135,0
3145,0
3155,253.080291748047
3165,269.147430419922
3175,0
3185,0
3195,259.334808349609
3205,271.337860107422
3215,269.750122070312
3225,260.031860351562
3235,263.823974609375
3245,258.091644287109
3255,266.061828613281
3265,272.740997314453
3275,277.684692382812
3285,278.688781738281
3295,271.759979248047
3305,271.292877197266
3315,263.888488769531
3325,260.177185058594
3335,0
3345,263.681304931641
3355,275.404418945312
3365,262.483367919922
3375,265.101196289062
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,219.089996337891
3945,216.384948730469
3955,217.020629882812
3965,206.062622070312
3975,220.140228271484
3985,209.766326904297
3995,206.95491027832
4005,215.074325561523
4015,221.428436279297
4025,212.757537841797
4035,210.410140991211
4045,208.037231445312
4055,211.113555908203
4065,211.783172607422
4075,213.15885925293
4085,215.05778503418
4095,220.390579223633
4105,222.715209960938
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,254.641906738281
4315,253.044982910156
4325,257.719635009766
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
