"time_ms","F0"
3205,210.129760742188
3215,208.019714355469
3225,208.765625
3235,201.11994934082
3245,203.006332397461
3255,200.902267456055
3265,0
3275,206.393157958984
3285,204.036636352539
3295,208.51432800293
3305,207.530181884766
3315,205.220108032227
3325,206.9599609375
3335,206.664199829102
3345,199.983627319336
3355,0
3365,0
3375,0
3385,0
3395,0
3405,203.182495117188
3415,196.809814453125
3425,194.175491333008
3435,195.781463623047
3445,186.795822143555
3455,190.571594238281
3465,187.717178344727
3475,186.669799804688
3485,189.921936035156
3495,193.324066162109
3505,203.21403503418
3515,199.030822753906
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,199.616439819336
4025,199.615371704102
4035,196.610717773438
4045,192.438507080078
4055,200.054275512695
4065,190.745742797852
4075,192.007202148438
4085,187.648391723633
4095,192.664031982422
4105,374.773529052734
4115,377.631530761719
4125,368.117950439453
4135,368.192291259766
4145,372.231994628906
4155,370.172912597656
4165,389.878265380859
4175,369.078704833984
4185,356.102813720703
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
