"time_ms","F0"
2945,279.775146484375
2955,0
2965,0
2975,0
2985,0
2995,281.530487060547
3005,279.243103027344
3015,283.421905517578
3025,280.518157958984
3035,278.405670166016
3045,282.089965820312
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,202.533340454102
3125,202.659164428711
3135,205.400238037109
3145,204.669006347656
3155,205.136795043945
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,205.646347045898
3245,204.765670776367
3255,196.491226196289
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,216.868209838867
3335,219.098922729492
3345,219.21549987793
3355,213.150665283203
3365,218.896728515625
3375,0
3385,208.437042236328
3395,206.434967041016
3405,207.006225585938
3415,206.383193969727
3425,208.29377746582
3435,209.576477050781
3445,212.32975769043
3455,213.743301391602
3465,215.600128173828
3475,214.637054443359
3485,219.143692016602
3495,218.65495300293
3505,219.917068481445
3515,0
3525,248.762298583984
3535,243.912185668945
3545,252.615219116211
3555,257.928009033203
3565,269.696594238281
3575,271.391967773438
3585,272.801574707031
3595,264.281677246094
3605,275.371276855469
3615,278.448577880859
3625,279.575775146484
3635,280.351867675781
3645,278.265625
3655,265.297760009766
3665,263.277679443359
3675,0
3685,253.262222290039
3695,250.630935668945
3705,241.569763183594
3715,242.111679077148
3725,233.125671386719
3735,0
3745,0
3755,0
3765,229.874404907227
3775,236.068252563477
3785,232.903884887695
3795,233.760879516602
3805,242.496994018555
3815,246.442596435547
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,268.736389160156
3965,267.868041992188
3975,269.672637939453
3985,271.335754394531
3995,277.000213623047
4005,276.316772460938
4015,273.588714599609
4025,271.249572753906
4035,257.485900878906
4045,259.096923828125
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,183.802017211914
4175,178.994827270508
4185,179.307281494141
4195,186.207290649414
4205,179.742111206055
4215,176.575546264648
4225,183.887924194336
4235,175.010925292969
4245,183.256072998047
4255,0
4265,184.088180541992
4275,177.08219909668
4285,179.187606811523
4295,0
4305,0
4315,0
4325,181.346176147461
4335,190.79150390625
4345,178.824417114258
4355,179.865097045898
4365,174.344696044922
4375,179.202758789062
4385,183.680557250977
4395,171.881805419922
4405,177.469848632812
4415,171.276382446289
4425,176.564758300781
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
