"time_ms","F0"
3055,0
3065,0
3075,0
3085,0
3095,194.492828369141
3105,177.336181640625
3115,177.28532409668
3125,179.62321472168
3135,180.434173583984
3145,171.497482299805
3155,167.48567199707
3165,170.828002929688
3175,166.158233642578
3185,162.659591674805
3195,156.787292480469
3205,160.565292358398
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,179.906875610352
3315,177.244400024414
3325,182.793304443359
3335,179.229873657227
3345,180.069869995117
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,177.769226074219
3435,167.870681762695
3445,165.560668945312
3455,161.467742919922
3465,162.838363647461
3475,161.081146240234
3485,160.696350097656
3495,160.869140625
3505,164.898864746094
3515,166.059432983398
3525,164.399978637695
3535,165.074310302734
3545,167.040649414062
3555,169.721878051758
3565,171.355255126953
3575,175.781921386719
3585,176.583526611328
3595,175.131210327148
3605,176.938140869141
3615,175.533493041992
3625,170.710296630859
3635,174.732757568359
3645,174.506454467773
3655,178.407577514648
3665,181.488067626953
3675,184.353668212891
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,165.375732421875
4025,159.555679321289
4035,156.497817993164
4045,154.687454223633
4055,154.263854980469
4065,154.38737487793
4075,155.858917236328
4085,156.151947021484
4095,146.960998535156
4105,163.38623046875
4115,164.681411743164
4125,163.165298461914
4135,161.091842651367
4145,160.528961181641
4155,160.013885498047
4165,159.311309814453
4175,158.307540893555
4185,158.172775268555
4195,155.730911254883
4205,158.867721557617
4215,158.940399169922
4225,155.837997436523
4235,0
4245,0
4255,0
4265,0
4275,0
4285,164.26042175293
4295,162.670791625977
4305,160.158538818359
4315,148.787231445312
4325,147.992630004883
4335,0
4345,0
4355,0
4365,0
4375,170.113006591797
4385,160.232498168945
4395,159.656845092773
4405,161.16960144043
4415,162.392471313477
4425,162.288955688477
4435,159.500457763672
4445,148.23161315918
4455,128.686325073242
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,173.148574829102
4615,170.065765380859
4625,169.11457824707
4635,168.887100219727
4645,168.281433105469
4655,168.686370849609
4665,171.308166503906
4675,173.329528808594
4685,179.468597412109
4695,182.453918457031
4705,188.620681762695
4715,198.329345703125
4725,202.276672363281
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,181.511642456055
5125,168.318817138672
5135,159.402236938477
5145,157.418487548828
5155,0
5165,160.664154052734
5175,159.261077880859
5185,156.51953125
5195,157.012924194336
5205,150.02978515625
5215,146.906326293945
5225,150.19841003418
5235,152.035171508789
5245,151.810165405273
5255,152.967666625977
5265,152.703872680664
5275,152.736755371094
5285,150.277908325195
5295,151.679016113281
5305,152.02326965332
5315,148.908935546875
5325,145.022415161133
5335,148.835006713867
5345,150.079147338867
5355,154.219451904297
5365,155.841522216797
5375,163.614288330078
5385,166.775848388672
5395,170.790008544922
5405,173.080825805664
5415,174.681762695312
5425,176.681701660156
5435,174.726806640625
5445,176.583526611328
5455,174.979583740234
5465,174.351943969727
5475,171.483322143555
5485,176.035293579102
5495,170.953018188477
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,208.312149047852
5615,197.113143920898
5625,197.862503051758
5635,204.375854492188
5645,208.85791015625
5655,214.635055541992
5665,219.80436706543
5675,231.399200439453
5685,0
5695,245.124801635742
5705,219.946823120117
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,169.895095825195
6655,177.18424987793
6665,174.022064208984
6675,164.438705444336
6685,160.620178222656
6695,161.76139831543
6705,159.5302734375
6715,159.455200195312
6725,159.791381835938
6735,160.402679443359
6745,161.077774047852
6755,159.920043945312
6765,158.240676879883
6775,155.566879272461
6785,158.871353149414
6795,160.5546875
6805,161.089599609375
6815,164.531463623047
6825,161.747207641602
6835,159.819641113281
6845,159.085266113281
6855,158.898742675781
6865,153.236312866211
6875,154.545608520508
6885,156.177978515625
6895,0
6905,0
6915,157.28955078125
6925,156.670928955078
6935,162.241912841797
6945,161.407073974609
6955,0
6965,0
6975,0
6985,0
6995,0
7005,180.987884521484
7015,164.561141967773
7025,159.956390380859
7035,157.568084716797
7045,154.504364013672
7055,154.460861206055
7065,153.485397338867
7075,153.846160888672
7085,152.912887573242
7095,152.404632568359
7105,151.569976806641
7115,152.802871704102
7125,152.902252197266
7135,152.646469116211
7145,151.997436523438
7155,153.082580566406
7165,152.247528076172
7175,155.141067504883
7185,155.704605102539
7195,154.559295654297
7205,152.86979675293
7215,153.459838867188
7225,152.323532104492
7235,150.855117797852
7245,147.604034423828
7255,148.052474975586
7265,151.33203125
7275,149.09147644043
7285,153.58464050293
7295,152.050735473633
7305,149.775970458984
7315,152.744079589844
7325,154.296569824219
7335,150.904067993164
7345,146.138946533203
7355,0
7365,0
7375,0
7385,0
7395,160.566909790039
7405,154.29948425293
7415,154.346008300781
7425,152.701095581055
7435,148.006820678711
7445,149.464324951172
7455,146.766555786133
7465,150.193603515625
7475,150.785827636719
7485,156.911880493164
7495,157.876342773438
7505,158.101135253906
7515,158.253173828125
7525,161.990570068359
7535,158.840133666992
7545,166.611343383789
7555,173.6796875
7565,177.987640380859
7575,181.898361206055
7585,191.169860839844
7595,200.279724121094
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,233.701599121094
7685,232.953674316406
7695,227.719421386719
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,157.620758056641
7915,157.481964111328
7925,153.444000244141
7935,152.977783203125
7945,146.058135986328
7955,147.771408081055
7965,148.424911499023
7975,149.528823852539
7985,155.121932983398
7995,156.551666259766
8005,170.095840454102
8015,166.073181152344
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,161.110153198242
8095,149.165802001953
8105,145.192398071289
8115,141.958023071289
8125,142.338638305664
8135,143.857940673828
8145,142.024520874023
8155,141.8251953125
8165,140.716903686523
8175,139.547988891602
8185,140.156219482422
8195,138.509399414062
8205,137.601119995117
8215,141.693496704102
8225,146.884918212891
8235,152.915451049805
8245,143.096252441406
8255,146.021453857422
8265,145.992553710938
8275,139.130432128906
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
