"time_ms","F0"
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,116.222763061523
2845,117.903686523438
2855,115.843544006348
2865,118.605766296387
2875,119.33341217041
2885,115.381149291992
2895,117.204490661621
2905,114.873756408691
2915,114.993782043457
2925,118.315002441406
2935,112.186721801758
2945,116.196334838867
2955,124.540245056152
2965,126.315788269043
2975,0
2985,0
2995,0
3005,115.202415466309
3015,114.832534790039
3025,111.892097473145
3035,113.370948791504
3045,113.019287109375
3055,113.771385192871
3065,113.681221008301
3075,111.129333496094
3085,117.05485534668
3095,121.673622131348
3105,114.555564880371
3115,111.45768737793
3125,117.500061035156
3135,120.29573059082
3145,0
3155,0
3165,0
3175,120.131362915039
3185,117.303840637207
3195,116.634605407715
3205,118.071495056152
3215,115.523025512695
3225,117.337295532227
3235,118.180213928223
3245,118.811882019043
3255,119.86515045166
3265,122.457695007324
3275,121.280616760254
3285,123.226348876953
3295,122.50203704834
3305,120.089683532715
3315,121.793067932129
3325,120.302642822266
3335,118.256637573242
3345,117.450347900391
3355,119.855171203613
3365,123.26335144043
3375,120.719635009766
3385,120.105026245117
3395,117.496208190918
3405,111.090751647949
3415,100.352806091309
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,110.118743896484
3585,109.310111999512
3595,107.858619689941
3605,108.494651794434
3615,108.153312683105
3625,107.514503479004
3635,104.468200683594
3645,102.231651306152
3655,108.456359863281
3665,110.172286987305
3675,103.230590820312
3685,100.592147827148
3695,99.9615325927734
3705,106.548736572266
3715,105.540893554688
3725,109.659980773926
3735,107.836990356445
3745,105.771591186523
3755,102.334564208984
3765,107.492767333984
3775,111.04940032959
3785,108.138046264648
3795,110.39981842041
3805,107.360977172852
3815,107.261756896973
3825,109.576988220215
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,119.147796630859
4025,115.468360900879
4035,115.58837890625
4045,109.513259887695
4055,112.628684997559
4065,118.718482971191
4075,116.554611206055
4085,119.256332397461
4095,122.052001953125
4105,119.992012023926
4115,115.853691101074
4125,116.412223815918
4135,115.395370483398
4145,116.361465454102
4155,113.871963500977
4165,117.323867797852
4175,124.245040893555
4185,116.272026062012
4195,118.918495178223
4205,125.21671295166
4215,123.078796386719
4225,115.565071105957
4235,108.978324890137
4245,0
4255,0
4265,121.953315734863
4275,118.782318115234
4285,119.097602844238
4295,122.05818939209
4305,119.890098571777
4315,118.264228820801
4325,118.00186920166
4335,117.581970214844
4345,117.220092773438
4355,114.125930786133
4365,114.100288391113
4375,114.053466796875
4385,108.80542755127
4395,117.57381439209
4405,115.662651062012
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,110.435531616211
4525,107.96752166748
4535,106.666664123535
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,170.093383789062
4675,165.776290893555
4685,173.298721313477
4695,173.725952148438
4705,171.542999267578
4715,179.214538574219
4725,171.798614501953
4735,176.480575561523
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,115.62914276123
4835,114.640686035156
4845,113.794067382812
4855,105.687591552734
4865,108.187538146973
4875,107.822563171387
4885,0
4895,0
4905,107.718055725098
4915,108.586524963379
4925,106.795387268066
4935,107.238914489746
4945,105.26985168457
4955,103.79874420166
4965,103.462211608887
4975,103.114929199219
4985,102.191986083984
4995,101.015419006348
5005,100.628929138184
5015,99.3450469970703
5025,98.5263824462891
5035,96.23095703125
5045,93.3852157592773
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,118.518516540527
5265,108.943183898926
5275,106.348167419434
5285,105.49348449707
5295,105.198753356934
5305,105.446228027344
5315,104.68017578125
5325,104.356086730957
5335,102.675552368164
5345,102.505569458008
5355,101.151336669922
5365,100.46460723877
5375,102.272972106934
5385,105.841011047363
5395,103.485450744629
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,107.577224731445
5515,107.361030578613
5525,105.980735778809
5535,105.451049804688
5545,103.334602355957
5555,100.224136352539
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,106.194686889648
5695,104.292892456055
5705,103.920783996582
5715,103.885940551758
5725,104.336585998535
5735,103.374015808105
5745,103.061195373535
5755,102.429046630859
5765,102.754112243652
5775,99.4357147216797
5785,101.511192321777
5795,99.7122497558594
5805,99.3778305053711
5815,102.714897155762
5825,103.50032043457
5835,103.182807922363
5845,100.971038818359
5855,102.607849121094
5865,105.381698608398
5875,104.706329345703
5885,106.063301086426
5895,106.345634460449
5905,106.203254699707
5915,106.637031555176
5925,107.072319030762
5935,105.206443786621
5945,103.866737365723
5955,104.254234313965
5965,105.099418640137
5975,103.083099365234
5985,103.692687988281
5995,104.467643737793
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
