"time_ms","F0"
2765,157.134872436523
2775,158.852737426758
2785,162.442276000977
2795,166.063873291016
2805,164.851196289062
2815,166.974182128906
2825,170.032150268555
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,102.129783630371
2915,102.234230041504
2925,106.250381469727
2935,106.969993591309
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,124.516662597656
3165,125.79296875
3175,124.231239318848
3185,122.049415588379
3195,118.392601013184
3205,127.535202026367
3215,125.983749389648
3225,124.17170715332
3235,122.505310058594
3245,120.756401062012
3255,118.461418151855
3265,115.972373962402
3275,114.190872192383
3285,105.111770629883
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,128.482009887695
3375,124.738433837891
3385,123.04175567627
3395,123.62239074707
3405,121.48503112793
3415,121.999649047852
3425,122.919334411621
3435,122.334548950195
3445,121.002044677734
3455,121.000823974609
3465,120.716690063477
3475,118.848655700684
3485,119.495193481445
3495,118.797080993652
3505,118.244804382324
3515,118.214469909668
3525,117.576545715332
3535,113.269882202148
3545,116.629295349121
3555,111.881591796875
3565,113.660926818848
3575,109.465301513672
3585,107.71794128418
3595,107.541938781738
3605,106.412002563477
3615,105.367637634277
3625,105.015907287598
3635,103.225807189941
3645,103.025077819824
3655,104.78736114502
3665,103.951698303223
3675,103.034233093262
3685,101.593574523926
3695,104.182914733887
3705,103.489166259766
3715,103.793601989746
3725,104.060913085938
3735,101.161254882812
3745,94.0240020751953
3755,104.893402099609
3765,107.877288818359
3775,105.07593536377
3785,99.6539764404297
3795,97.5266036987305
3805,101.816284179688
3815,99.8081817626953
3825,99.5635528564453
3835,103.956916809082
3845,105.674362182617
3855,107.910636901855
3865,111.483154296875
3875,103.294761657715
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
