"time_ms","F0"
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,209.494735717773
3925,214.812240600586
3935,209.240127563477
3945,199.523712158203
3955,199.24528503418
3965,198.597351074219
3975,198.041076660156
3985,197.97981262207
3995,197.064910888672
4005,199.933868408203
4015,198.10188293457
4025,200.101608276367
4035,201.008529663086
4045,199.165817260742
4055,201.489303588867
4065,205.48127746582
4075,208.286254882812
4085,213.529067993164
4095,219.928115844727
4105,227.196533203125
4115,226.788619995117
4125,0
4135,217.076705932617
4145,220.057312011719
4155,208.344787597656
4165,0
4175,0
4185,0
4195,0
4205,297.904418945312
4215,292.449371337891
4225,299.695617675781
4235,302.950500488281
4245,282.097351074219
4255,0
4265,0
4275,0
4285,0
4295,311.410705566406
4305,323.831970214844
4315,327.352142333984
4325,326.920135498047
4335,330.773681640625
4345,325.987182617188
4355,320.545379638672
4365,314.805725097656
4375,313.746337890625
4385,309.619323730469
4395,0
4405,309.694305419922
4415,306.079742431641
4425,298.546142578125
4435,286.741912841797
4445,287.597351074219
4455,274.449066162109
4465,267.22802734375
4475,271.983581542969
4485,258.091857910156
4495,250.070877075195
4505,249.97412109375
4515,254.727661132812
4525,0
4535,253.031097412109
4545,257.336517333984
4555,255.445755004883
4565,224.939727783203
4575,215.149429321289
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,188.360610961914
4905,189.397232055664
4915,186.249542236328
4925,184.454284667969
4935,182.823150634766
4945,183.558364868164
4955,182.17903137207
4965,184.109375
4975,186.576080322266
4985,182.227294921875
4995,182.291458129883
5005,181.102386474609
5015,187.481048583984
5025,185.804626464844
5035,182.951934814453
5045,184.326293945312
5055,179.839828491211
5065,186.478256225586
5075,177.00569152832
5085,177.236221313477
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
