"time_ms","F0"
2645,214.589538574219
2655,212.310256958008
2665,210.952789306641
2675,212.452056884766
2685,213.994476318359
2695,213.45100402832
2705,0
2715,0
2725,0
2735,0
2745,243.169967651367
2755,239.493576049805
2765,233.794692993164
2775,229.638565063477
2785,233.584060668945
2795,221.597518920898
2805,224.6708984375
2815,223.392440795898
2825,219.65625
2835,210.062850952148
2845,202.342620849609
2855,223.837707519531
2865,227.860412597656
2875,213.913238525391
2885,210.828552246094
2895,210.22590637207
2905,208.400192260742
2915,208.624603271484
2925,195.657867431641
2935,210.859512329102
2945,206.638427734375
2955,0
2965,0
2975,207.665908813477
2985,209.897766113281
2995,211.082138061523
3005,0
3015,0
3025,234.105422973633
3035,218.76416015625
3045,216.141006469727
3055,216.934387207031
3065,214.979339599609
3075,215.989196777344
3085,215.817230224609
3095,215.478134155273
3105,215.343200683594
3115,215.934539794922
3125,214.919937133789
3135,213.884140014648
3145,205.270141601562
3155,215.443115234375
3165,216.020584106445
3175,207.722885131836
3185,205.214996337891
3195,207.764572143555
3205,209.386825561523
3215,197.135375976562
3225,193.702331542969
3235,195.93132019043
3245,191.48713684082
3255,188.422302246094
3265,187.284469604492
3275,185.819274902344
3285,183.820678710938
3295,179.014099121094
3305,177.605377197266
3315,183.221115112305
3325,171.912658691406
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,181.742645263672
3435,178.873931884766
3445,178.934951782227
3455,176.431121826172
3465,179.047454833984
3475,165.229019165039
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
