"time_ms","F0"
3055,189.312271118164
3065,191.38200378418
3075,190.369918823242
3085,184.4912109375
3095,193.423248291016
3105,188.443603515625
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,216.467086791992
3225,210.126953125
3235,205.380508422852
3245,207.93473815918
3255,203.983810424805
3265,200.659484863281
3275,203.341766357422
3285,192.857208251953
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,186.046508789062
3385,188.505447387695
3395,183.578262329102
3405,183.34765625
3415,179.425277709961
3425,184.876342773438
3435,180.18017578125
3445,175.108413696289
3455,176.254592895508
3465,182.38020324707
3475,180.584320068359
3485,177.136825561523
3495,176.724380493164
3505,175.906158447266
3515,175.474670410156
3525,176.208755493164
3535,173.200531005859
3545,173.660705566406
3555,169.239410400391
3565,174.053619384766
3575,174.826232910156
3585,178.014038085938
3595,174.267547607422
3605,173.692779541016
3615,173.486145019531
3625,171.238723754883
3635,172.326751708984
3645,167.280166625977
3655,166.324966430664
3665,166.884567260742
3675,166.982543945312
3685,178.407196044922
3695,170.521408081055
3705,170.663986206055
3715,168.233306884766
3725,166.835662841797
3735,163.672393798828
3745,161.894546508789
3755,163.977447509766
3765,0
3775,0
3785,0
3795,0
3805,197.701583862305
3815,191.30094909668
3825,199.127868652344
3835,189.733062744141
3845,184.78515625
3855,0
3865,0
3875,207.098220825195
3885,208.5615234375
3895,212.359039306641
3905,215.999572753906
3915,221.970657348633
3925,225.840286254883
3935,228.800735473633
3945,232.124938964844
3955,229.428268432617
3965,233.457046508789
3975,228.747634887695
3985,232.510009765625
3995,247.113571166992
4005,239.594268798828
4015,251.406158447266
4025,251.000228881836
4035,246.561340332031
4045,247.335815429688
4055,229.056594848633
4065,229.599151611328
4075,224.496536254883
4085,221.755569458008
4095,214.558502197266
4105,208.312316894531
4115,217.951919555664
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,170.250579833984
4205,163.968597412109
4215,173.576721191406
4225,171.428573608398
4235,168.49494934082
4245,169.047515869141
4255,170.073303222656
4265,169.914688110352
4275,169.458511352539
4285,184.009796142578
4295,175.357391357422
4305,174.698318481445
4315,182.311447143555
4325,170.504608154297
4335,170.620208740234
4345,177.222076416016
4355,175.385437011719
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,215.327438354492
4475,204.184326171875
4485,202.229690551758
4495,199.133666992188
4505,201.69758605957
4515,196.15397644043
4525,195.853439331055
4535,201.208419799805
4545,198.098587036133
4555,198.983993530273
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,162.531219482422
4665,154.222518920898
4675,145.666305541992
4685,141.203262329102
4695,144.817749023438
4705,146.170639038086
4715,145.880950927734
4725,147.5654296875
4735,150.446640014648
4745,148.546752929688
4755,151.127212524414
4765,153.118469238281
4775,153.295822143555
4785,156.201065063477
4795,161.114242553711
4805,0
4815,0
4825,0
4835,0
4845,180.140869140625
4855,167.973907470703
4865,179.432769775391
4875,163.633773803711
4885,173.29963684082
4895,176.882720947266
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,165.928588867188
5075,171.274871826172
5085,168.676696777344
5095,170.908966064453
5105,169.667938232422
5115,168.75325012207
5125,167.157318115234
5135,165.963836669922
5145,168.814071655273
5155,166.12614440918
5165,162.508728027344
5175,149.068328857422
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,192.253067016602
5355,183.458099365234
5365,182.769378662109
5375,178.593322753906
5385,168.260330200195
5395,174.752624511719
5405,178.796951293945
5415,175.886993408203
5425,176.284240722656
5435,173.427032470703
5445,173.046737670898
5455,165.899047851562
5465,165.221710205078
5475,168.93229675293
5485,174.548492431641
5495,173.94140625
5505,168.300689697266
5515,169.617080688477
5525,0
5535,0
5545,166.568572998047
5555,169.853881835938
5565,170.360061645508
5575,165.792678833008
5585,165.870040893555
5595,164.081527709961
5605,163.053359985352
5615,160.59587097168
5625,158.638488769531
5635,157.635467529297
5645,155.121658325195
5655,153.586380004883
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,162.577743530273
5755,164.348327636719
5765,163.36946105957
5775,163.458938598633
5785,154.305694580078
5795,152.109161376953
5805,151.901351928711
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,179.414260864258
6225,176.117263793945
6235,171.987075805664
6245,0
6255,163.628021240234
6265,176.264633178711
6275,181.233993530273
6285,178.202117919922
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
