"time_ms","F0"
2645,249.000259399414
2655,252.859527587891
2665,247.41682434082
2675,240.137573242188
2685,235.171783447266
2695,232.395950317383
2705,227.457809448242
2715,213.41569519043
2725,0
2735,0
2745,194.313522338867
2755,192.020004272461
2765,193.011581420898
2775,191.373245239258
2785,190.736373901367
2795,190.921142578125
2805,197.080291748047
2815,188.481155395508
2825,190.698760986328
2835,193.836166381836
2845,192.979446411133
2855,200.255020141602
2865,195.73371887207
2875,195.863403320312
2885,194.880172729492
2895,195.602340698242
2905,196.789993286133
2915,196.751037597656
2925,198.792098999023
2935,198.739318847656
2945,196.154830932617
2955,196.269668579102
2965,196.030883789062
2975,196.887435913086
2985,196.43879699707
2995,196.934020996094
3005,198.279678344727
3015,198.505172729492
3025,198.180694580078
3035,197.964782714844
3045,192.886459350586
3055,193.006500244141
3065,196.610626220703
3075,196.511428833008
3085,197.265106201172
3095,196.555389404297
3105,195.114105224609
3115,195.759292602539
3125,194.873565673828
3135,181.087936401367
3145,174.566619873047
3155,176.074768066406
3165,170.460220336914
3175,174.468139648438
3185,177.535308837891
3195,177.007461547852
3205,174.427185058594
3215,177.078216552734
3225,178.565887451172
3235,179.579116821289
3245,177.624282836914
3255,176.752853393555
3265,174.953018188477
3275,176.204711914062
3285,174.987564086914
3295,175.150512695312
3305,169.166473388672
3315,175.139862060547
3325,177.654403686523
3335,184.586547851562
3345,185.168807983398
3355,181.724594116211
3365,180.996429443359
3375,180.64274597168
3385,180.839889526367
3395,185.084838867188
3405,182.167541503906
3415,0
3425,185.230773925781
3435,174.623336791992
3445,164.163284301758
3455,0
3465,0
3475,0
3485,0
3495,146.514495849609
3505,142.123352050781
3515,141.436676025391
3525,140.477035522461
3535,139.677139282227
3545,138.339614868164
3555,137.804779052734
3565,138.248092651367
3575,135.612457275391
3585,136.760879516602
3595,136.517150878906
3605,137.746322631836
3615,143.678588867188
3625,147.924301147461
3635,152.854751586914
3645,157.408767700195
3655,170.787124633789
3665,171.927017211914
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,178.845230102539
3795,176.02864074707
3805,177.439163208008
3815,181.418807983398
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,188.376617431641
4035,186.33772277832
4045,176.094833374023
4055,176.622619628906
4065,178.106918334961
4075,178.711318969727
4085,180.982467651367
4095,181.097274780273
4105,181.716354370117
4115,183.184265136719
4125,185.572509765625
4135,179.902923583984
4145,182.823776245117
4155,183.066360473633
4165,180.288497924805
4175,175.90397644043
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,189.143432617188
4365,184.320083618164
4375,176.949768066406
4385,183.355590820312
4395,184.454132080078
4405,179.904556274414
4415,177.99284362793
4425,179.750030517578
4435,176.782012939453
4445,175.9228515625
4455,176.559051513672
4465,179.442276000977
4475,164.040023803711
4485,172.892425537109
4495,0
4505,0
4515,157.238250732422
4525,152.196472167969
4535,149.295791625977
4545,146.809600830078
4555,142.935134887695
4565,142.145889282227
4575,145.138427734375
4585,145.89631652832
4595,147.123001098633
4605,150.527236938477
4615,153.943328857422
4625,152.689422607422
4635,159.95556640625
4645,159.248901367188
4655,161.622268676758
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,152.260025024414
5015,148.712799072266
5025,147.085372924805
5035,143.727325439453
5045,139.595748901367
5055,140.052337646484
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
