"time_ms","F0"
2875,252.748870849609
2885,246.566757202148
2895,245.153869628906
2905,0
2915,0
2925,262.325164794922
2935,237.846435546875
2945,205.141860961914
2955,200.343978881836
2965,195.667251586914
2975,185.242126464844
2985,163.906433105469
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,170.84147644043
3115,164.402328491211
3125,162.643280029297
3135,0
3145,0
3155,162.572525024414
3165,162.619415283203
3175,163.418746948242
3185,163.963104248047
3195,164.401473999023
3205,163.145080566406
3215,164.658462524414
3225,162.757843017578
3235,164.75325012207
3245,164.455062866211
3255,161.562561035156
3265,161.410247802734
3275,162.995040893555
3285,162.58268737793
3295,162.38330078125
3305,162.846954345703
3315,162.593414306641
3325,162.175033569336
3335,162.066680908203
3345,165.471389770508
3355,166.517059326172
3365,163.912139892578
3375,164.833297729492
3385,163.229629516602
3395,160.523254394531
3405,156.031356811523
3415,160.580993652344
3425,159.548583984375
3435,158.802734375
3445,160.143768310547
3455,161.989395141602
3465,166.307510375977
3475,161.919418334961
3485,161.736389160156
3495,0
3505,0
3515,168.182495117188
3525,165.651107788086
3535,161.443634033203
3545,161.286529541016
3555,161.854141235352
3565,160.894622802734
3575,161.8662109375
3585,163.007522583008
3595,158.059646606445
3605,158.578277587891
3615,160.535110473633
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,190.106979370117
4205,193.201522827148
4215,177.987289428711
4225,176.669509887695
4235,177.29963684082
4245,172.484786987305
4255,173.869735717773
4265,170.815780639648
4275,170.157150268555
4285,170.722534179688
4295,171.353637695312
4305,170.987335205078
4315,168.962020874023
4325,168.593505859375
4335,169.457153320312
4345,171.3876953125
4355,176.266036987305
4365,173.852676391602
4375,174.650634765625
4385,175.251098632812
4395,177.214416503906
4405,177.546936035156
4415,172.997833251953
4425,173.82861328125
4435,170.290542602539
4445,168.573852539062
4455,179.210067749023
4465,173.457794189453
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,174.805603027344
5295,171.538970947266
5305,167.539260864258
5315,167.029754638672
5325,166.655471801758
5335,163.379364013672
5345,160.785873413086
5355,158.426864624023
5365,161.171859741211
5375,164.086196899414
5385,165.028762817383
5395,166.326400756836
