"time_ms","F0"
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,147.2392578125
3215,146.760635375977
3225,154.852981567383
3235,156.043991088867
3245,158.74430847168
3255,163.608474731445
3265,166.214996337891
3275,172.850387573242
3285,172.712524414062
3295,176.044876098633
3305,185.76530456543
3315,193.916473388672
3325,0
3335,206.639877319336
3345,222.061996459961
3355,214.981521606445
3365,217.873138427734
3375,222.010894775391
3385,226.328887939453
3395,216.787216186523
3405,212.406005859375
3415,210.036956787109
3425,219.785446166992
3435,202.23225402832
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,182.810180664062
3625,181.741104125977
3635,197.407043457031
3645,204.152709960938
3655,202.4052734375
3665,207.314392089844
3675,213.082931518555
3685,213.765182495117
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,181.671524047852
3845,171.919586181641
3855,175.532958984375
3865,173.664154052734
3875,171.64567565918
3885,168.403823852539
3895,171.423965454102
3905,170.519927978516
3915,168.632522583008
3925,172.657455444336
3935,162.859298706055
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,169.74919128418
4075,167.457107543945
4085,161.204406738281
4095,0
4105,166.78369140625
4115,168.493728637695
4125,170.069610595703
4135,167.7412109375
4145,167.853393554688
4155,165.427780151367
4165,169.767501831055
4175,164.130935668945
4185,157.16667175293
4195,167.481079101562
4205,178.376449584961
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,181.000122070312
4425,184.346542358398
4435,179.738815307617
4445,181.091506958008
4455,181.051956176758
4465,0
4475,179.330673217773
4485,179.443450927734
4495,178.734893798828
4505,174.098571777344
4515,174.134155273438
4525,173.142608642578
4535,174.608520507812
4545,173.379089355469
4555,173.080154418945
4565,172.948822021484
4575,169.36506652832
4585,169.281723022461
4595,172.952850341797
4605,173.688201904297
4615,171.687255859375
4625,171.080383300781
4635,171.572875976562
4645,170.914810180664
4655,168.657760620117
4665,168.119583129883
4675,169.062454223633
4685,166.221145629883
4695,160.251617431641
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,162.162155151367
4825,164.43180847168
4835,163.248519897461
4845,0
4855,0
4865,160.663009643555
4875,163.779830932617
4885,156.717697143555
4895,156.622817993164
4905,161.650177001953
4915,157.209991455078
4925,156.598342895508
4935,150.239044189453
4945,152.276153564453
4955,0
4965,0
4975,0
4985,162.162155151367
4995,160.14631652832
5005,163.471267700195
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,257.923095703125
5125,249.95735168457
5135,252.196166992188
5145,0
5155,0
5165,248.193161010742
5175,249.853698730469
5185,247.810623168945
5195,257.193786621094
5205,249.800857543945
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,174.96174621582
5315,176.427352905273
5325,169.205230712891
5335,171.49153137207
5345,0
5355,0
5365,156.089080810547
5375,153.183959960938
5385,154.654739379883
5395,155.664932250977
5405,154.078353881836
5415,154.779632568359
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,199.484268188477
6245,206.83186340332
6255,205.536529541016
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,190.023208618164
6355,186.234680175781
6365,185.24040222168
6375,209.137893676758
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,208.961547851562
6475,205.399642944336
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
