"time_ms","F0"
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,215.958953857422
3145,222.886779785156
3155,217.589477539062
3165,204.980178833008
3175,0
3185,0
3195,0
3205,0
3215,0
3225,225.43083190918
3235,221.634735107422
3245,219.274032592773
3255,218.077514648438
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,213.047973632812
3385,213.177795410156
3395,213.357849121094
3405,220.662445068359
3415,0
3425,0
3435,222.708511352539
3445,223.005142211914
3455,222.949172973633
3465,222.340103149414
3475,217.916564941406
3485,219.31950378418
3495,213.927795410156
3505,223.396682739258
3515,223.916351318359
3525,228.045806884766
3535,227.000122070312
3545,229.171249389648
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,240.956756591797
3915,240.866317749023
3925,237.323059082031
3935,234.115310668945
3945,225.313812255859
3955,202.62239074707
3965,236.558807373047
3975,230.929733276367
3985,238.382598876953
3995,220.658065795898
4005,238.394882202148
4015,250.829360961914
4025,260.459655761719
4035,262.217468261719
4045,253.819030761719
4055,250.245712280273
4065,236.842102050781
4075,253.418975830078
4085,264.917694091797
4095,251.959320068359
4105,248.720779418945
4115,251.176177978516
4125,247.987213134766
4135,246.805862426758
4145,245.137573242188
4155,245.29426574707
4165,243.591278076172
4175,244.623001098633
4185,243.351806640625
4195,249.174667358398
4205,244.928848266602
4215,244.814682006836
4225,252.129638671875
4235,255.036590576172
4245,250.032730102539
4255,248.120681762695
4265,245.952819824219
4275,246.50016784668
4285,246.043899536133
4295,246.40657043457
4305,246.876541137695
4315,246.409545898438
4325,244.398025512695
4335,247.256439208984
4345,245.909515380859
4355,245.320220947266
4365,240.497161865234
4375,245.156356811523
4385,246.588424682617
4395,242.913757324219
4405,246.873931884766
4415,241.549560546875
4425,249.048446655273
4435,0
4445,0
4455,224.294631958008
4465,231.761260986328
4475,228.140274047852
4485,233.275115966797
4495,230.815475463867
4505,234.384536743164
4515,235.229263305664
4525,231.80940246582
4535,234.992935180664
4545,237.365493774414
4555,237.611511230469
4565,238.850524902344
4575,242.066390991211
4585,243.383331298828
4595,247.687545776367
4605,246.801177978516
4615,246.621536254883
4625,245.163070678711
4635,248.846908569336
4645,249.047424316406
4655,253.968246459961
4665,254.758743286133
4675,253.172103881836
4685,248.775833129883
4695,245.474105834961
4705,254.629364013672
4715,247.211288452148
4725,0
4735,248.811386108398
4745,255.245727539062
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,294.370849609375
4845,301.995788574219
4855,293.857452392578
4865,299.267242431641
4875,297.483795166016
4885,294.360198974609
4895,0
4905,0
4915,282.981994628906
4925,269.276794433594
4935,246.565170288086
4945,246.927749633789
4955,246.416473388672
4965,231.897598266602
4975,229.844100952148
4985,217.222579956055
4995,0
5005,0
5015,0
5025,209.246475219727
5035,204.551528930664
5045,200.978698730469
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,199.783157348633
5395,199.95246887207
5405,199.458938598633
5415,199.256652832031
5425,198.535339355469
5435,197.888092041016
5445,199.092788696289
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,193.335006713867
5525,190.651779174805
5535,198.816268920898
5545,0
5555,198.551528930664
5565,198.789779663086
5575,200.613082885742
5585,206.648666381836
5595,198.632843017578
5605,0
5615,0
5625,0
5635,200.730255126953
5645,198.259002685547
5655,202.512069702148
5665,196.922241210938
5675,196.691741943359
5685,201.526718139648
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,169.566925048828
5805,173.719879150391
5815,170.257278442383
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,227.233047485352
6555,227.694976806641
6565,219.736511230469
6575,221.210067749023
6585,223.814270019531
6595,218.270690917969
6605,217.885726928711
6615,215.38850402832
6625,215.217483520508
6635,212.36979675293
6645,209.77587890625
6655,207.85969543457
6665,208.058654785156
6675,213.621124267578
6685,211.240966796875
6695,199.792999267578
6705,202.245697021484
6715,197.562118530273
6725,196.091079711914
6735,196.033386230469
6745,190.979843139648
6755,181.888519287109
6765,186.530014038086
6775,188.655990600586
6785,181.519287109375
6795,186.291412353516
6805,181.966979980469
6815,182.447128295898
6825,185.423431396484
6835,188.169952392578
6845,189.555572509766
6855,190.879180908203
6865,192.103607177734
6875,197.883743286133
6885,201.565979003906
6895,214.519149780273
6905,227.994140625
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
