"time_ms","F0"
3215,263.646850585938
3225,263.376647949219
3235,262.76025390625
3245,262.061584472656
3255,269.793579101562
3265,263.893280029297
3275,266.626983642578
3285,264.011901855469
3295,260.863922119141
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,219.15087890625
3445,225.697677612305
3455,221.747344970703
3465,218.25276184082
3475,225.441619873047
3485,222.190231323242
3495,223.953460693359
3505,221.295883178711
3515,231.70036315918
3525,224.988739013672
3535,219.914596557617
3545,0
3555,0
3565,0
3575,0
3585,223.523284912109
3595,219.313812255859
3605,222.154541015625
3615,221.080703735352
3625,222.156631469727
3635,225.847106933594
3645,224.742263793945
3655,0
3665,235.264709472656
3675,248.096893310547
3685,255.00830078125
3695,258.674407958984
3705,261.460510253906
3715,252.666061401367
3725,256.958709716797
3735,252.416687011719
3745,255.990646362305
3755,255.969711303711
3765,255.283782958984
3775,247.082870483398
3785,241.563369750977
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,206.251800537109
3895,202.112350463867
3905,208.390533447266
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,190.694183349609
4455,205.478576660156
4465,211.123962402344
4475,208.551025390625
4485,209.724243164062
4495,0
4505,0
4515,0
4525,0
4535,195.046432495117
4545,196.063827514648
4555,201.844085693359
4565,201.032089233398
4575,209.124557495117
4585,200.751953125
4595,0
4605,0
4615,195.315902709961
4625,198.395599365234
4635,207.832595825195
4645,203.800598144531
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,242.539352416992
4755,228.295516967773
4765,222.760162353516
4775,214.30451965332
4785,215.02375793457
4795,0
4805,0
4815,0
4825,215.117752075195
4835,210.684127807617
4845,202.46501159668
4855,0
4865,241.656433105469
4875,222.005950927734
4885,229.410461425781
4895,225.752227783203
4905,224.021484375
4915,228.917404174805
4925,232.884811401367
4935,225.456283569336
4945,227.332153320312
4955,226.101806640625
4965,226.438461303711
4975,222.252746582031
4985,222.405288696289
4995,225.734436035156
5005,223.747970581055
5015,226.925765991211
5025,225.615509033203
5035,237.202377319336
5045,222.736267089844
5055,227.088302612305
5065,230.691818237305
5075,230.834121704102
5085,237.667877197266
5095,250.790298461914
5105,260.553741455078
5115,278.784088134766
5125,284.207275390625
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,248.229522705078
5665,217.294067382812
5675,213.047790527344
5685,208.740203857422
5695,207.704513549805
5705,204.101593017578
5715,205.226440429688
5725,205.61669921875
5735,210.907623291016
5745,206.404449462891
5755,209.427642822266
5765,208.55322265625
5775,203.960754394531
5785,209.589874267578
5795,209.097503662109
5805,209.305755615234
5815,216.658767700195
5825,219.418228149414
5835,217.46044921875
5845,216.445190429688
5855,225.087921142578
5865,224.766555786133
5875,222.711730957031
5885,214.539535522461
5895,213.07487487793
5905,220.45654296875
5915,217.763610839844
5925,221.586959838867
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,224.308929443359
6015,215.989196777344
6025,0
6035,0
6045,0
6055,0
6065,223.725387573242
6075,226.018142700195
6085,222.929504394531
6095,219.144515991211
6105,222.35920715332
6115,224.007431030273
6125,229.079025268555
6135,231.348373413086
6145,238.190460205078
6155,234.39176940918
6165,237.799667358398
6175,232.504043579102
6185,234.31526184082
6195,0
6205,0
6215,0
6225,232.355117797852
6235,241.46842956543
6245,236.391326904297
6255,244.673522949219
6265,242.286651611328
6275,223.35969543457
6285,220.565734863281
6295,207.636505126953
6305,0
6315,0
6325,0
6335,0
6345,189.687713623047
6355,189.860549926758
6365,187.243850708008
6375,192.725723266602
6385,196.181686401367
6395,196.379257202148
6405,192.836959838867
6415,216.762588500977
6425,229.920455932617
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,269.302520751953
6555,260.725738525391
6565,261.710723876953
6575,256.433074951172
6585,261.23876953125
6595,260.225769042969
6605,266.484680175781
6615,260.675567626953
6625,266.596832275391
6635,279.930419921875
6645,273.393920898438
6655,272.125274658203
6665,261.719482421875
6675,263.42919921875
6685,262.49462890625
6695,264.553253173828
6705,274.335479736328
6715,271.153686523438
6725,270.129608154297
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,319.612579345703
6815,290.306945800781
6825,279.204650878906
6835,292.151428222656
6845,297.355560302734
6855,291.103240966797
6865,290.803100585938
6875,289.917388916016
6885,295.668121337891
6895,286.605895996094
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,292.567260742188
7035,289.745574951172
7045,291.800262451172
7055,287.934783935547
7065,291.708435058594
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,189.601348876953
7155,175.605972290039
7165,182.039123535156
7175,0
7185,185.752807617188
7195,173.219573974609
7205,171.543807983398
7215,177.532943725586
7225,174.888961791992
7235,178.293807983398
7245,177.125549316406
7255,0
7265,0
7275,0
7285,0
7295,179.550415039062
7305,182.302719116211
7315,184.518798828125
7325,174.745727539062
7335,189.14094543457
7345,181.778137207031
7355,183.46533203125
7365,187.460113525391
7375,175.953079223633
7385,185.546951293945
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,170.974029541016
7645,186.878051757812
7655,190.386077880859
7665,201.033081054688
7675,216.111785888672
7685,223.948501586914
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
