"time_ms","F0"
2825,219.378433227539
2835,227.436981201172
2845,225.96403503418
2855,0
2865,219.928237915039
2875,223.482467651367
2885,216.096527099609
2895,216.262176513672
2905,219.623977661133
2915,223.593811035156
2925,223.552062988281
2935,219.213256835938
2945,221.088653564453
2955,219.294906616211
2965,217.385147094727
2975,216.789932250977
2985,215.246643066406
2995,213.911682128906
3005,211.1943359375
3015,219.878890991211
3025,215.796051025391
3035,215.182998657227
3045,214.337814331055
3055,213.505065917969
3065,209.116256713867
3075,213.655670166016
3085,206.332366943359
3095,206.371398925781
3105,208.207397460938
3115,205.358749389648
3125,202.696960449219
3135,205.907348632812
3145,205.536224365234
3155,201.223602294922
3165,207.392868041992
3175,212.081466674805
3185,214.203170776367
3195,0
3205,0
3215,0
3225,0
3235,217.011428833008
3245,212.773635864258
3255,216.279830932617
3265,211.971466064453
3275,212.389373779297
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,206.362854003906
3365,205.472717285156
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,216.564788818359
3555,210.215774536133
3565,204.733108520508
3575,208.177688598633
3585,178.447448730469
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,181.136276245117
3735,186.932434082031
3745,187.157791137695
3755,0
3765,0
3775,0
3785,0
3795,0
3805,225.024017333984
3815,214.902359008789
3825,211.716888427734
3835,216.394027709961
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,180.758590698242
4185,181.72639465332
4195,177.320678710938
4205,177.903945922852
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,190.360275268555
4305,187.043807983398
4315,182.216506958008
4325,181.0556640625
4335,183.284042358398
4345,180.562133789062
4355,176.902145385742
4365,180.316970825195
4375,178.374420166016
4385,177.646865844727
4395,179.046401977539
4405,178.205047607422
4415,170.636993408203
4425,175.553680419922
4435,175.615112304688
4445,174.030395507812
4455,171.376113891602
4465,166.489547729492
4475,166.320297241211
4485,172.085205078125
4495,169.763580322266
4505,169.573547363281
4515,168.6318359375
4525,167.24543762207
4535,168.270233154297
4545,170.878051757812
4555,184.043075561523
4565,183.797302246094
4575,187.230758666992
4585,187.466033935547
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,191.393218994141
4835,190.438400268555
4845,182.610763549805
4855,184.823089599609
4865,181.931213378906
4875,184.793884277344
4885,186.228469848633
4895,186.454681396484
4905,182.38525390625
4915,183.335845947266
4925,175.988204956055
4935,181.220413208008
4945,181.493591308594
4955,176.504486083984
4965,179.77668762207
4975,180.802612304688
4985,184.457611083984
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,151.427993774414
5075,155.519454956055
5085,172.802032470703
5095,173.946243286133
5105,0
5115,170.513107299805
5125,177.943908691406
5135,171.175155639648
5145,169.581344604492
5155,169.852005004883
5165,174.698303222656
5175,167.731369018555
5185,170.473648071289
5195,166.572677612305
5205,168.475173950195
5215,170.852264404297
5225,168.935394287109
5235,169.166107177734
5245,169.537048339844
5255,168.470306396484
5265,167.971649169922
5275,169.630661010742
5285,167.947174072266
5295,171.032806396484
5305,170.686264038086
5315,167.064270019531
5325,169.116439819336
5335,166.190017700195
5345,166.316558837891
5355,166.584838867188
5365,168.760299682617
5375,168.00505065918
5385,165.96549987793
5395,174.415420532227
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,184.01335144043
5495,186.843933105469
5505,185.251068115234
5515,189.315002441406
5525,184.209716796875
5535,191.843658447266
5545,198.412017822266
5555,197.1083984375
5565,184.040252685547
5575,193.579376220703
5585,195.342559814453
5595,194.59700012207
5605,192.772689819336
5615,188.996536254883
5625,187.118545532227
5635,181.476272583008
5645,172.584274291992
5655,179.539840698242
5665,184.337554931641
5675,177.908187866211
5685,177.368240356445
5695,175.575485229492
5705,172.023696899414
5715,163.484100341797
5725,163.818542480469
5735,167.459411621094
5745,167.516708374023
5755,170.891418457031
5765,167.221206665039
5775,169.046630859375
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,170.524475097656
6215,167.878631591797
6225,164.904769897461
6235,168.402740478516
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,151.162857055664
6565,158.853271484375
6575,159.45719909668
6585,159.468444824219
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,160.017166137695
6735,159.94743347168
6745,161.587219238281
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
