"time_ms","env"
1280,0.0332504189457938
1290,0.0326466415052025
1300,0.031677485237889
1310,0.0304609124008254
1320,0.0291075723134724
1330,0.0277267397667868
1340,0.0264413606933371
1350,0.0254617805899628
1360,0.0250112374872363
1370,0.025114943738654
1380,0.0257476549619753
1390,0.0269063243291504
1400,0.0285614823070255
1410,0.0306454049913376
1420,0.0330286528636832
1430,0.0355493260765345
1440,0.0380632158295927
1450,0.0404415328678905
1460,0.0425210845293377
1470,0.0441000521633623
1480,0.045025223928924
1490,0.0452652472555722
1500,0.0449117154965952
1510,0.0441154037989815
1520,0.0430469636403184
1530,0.0419120374690357
1540,0.0408997188921537
1550,0.0400722443814738
1560,0.039388473919923
1570,0.038929603036244
1580,0.0387413179496263
1590,0.0387651290613808
1600,0.038911273345589
1610,0.0390378543931839
1620,0.0389969485258629
1630,0.0387225453146543
1640,0.0382612504648335
1650,0.0377428208452593
1660,0.0373341771015581
1670,0.0371327071899694
1680,0.0370921361356208
1690,0.0371035396149633
1700,0.0370518207938041
1710,0.0368731068976707
1720,0.0366501726944752
1730,0.0365294743661044
1740,0.0365739348084515
1750,0.0367167174197475
1760,0.0368854085049578
1770,0.0369763293967747
1780,0.0368612942759675
1790,0.0364358762304177
1800,0.0356655921834909
1810,0.0346951738193696
1820,0.0336546375447172
1830,0.0325561650039128
1840,0.0313276861715239
1850,0.0299253557308835
1860,0.0284302191628624
1870,0.0270627550979904
1880,0.026055955784246
1890,0.0255410206389784
1900,0.0255765349230442
1910,0.0261359330467144
1920,0.0270217908652482
1930,0.0278927717194265
1940,0.0284802472172145
1950,0.028698422477479
1960,0.0285513443049316
1970,0.0280884584996334
1980,0.0274200360380119
1990,0.026667276854204
2000,0.0259113828775292
2010,0.0251169460358746
2020,0.024298098144575
2030,0.0235263436004491
2040,0.0228713709840684
2050,0.0223324369167035
2060,0.0218127665077876
2070,0.0211597785604992
2080,0.0202970419325802
2090,0.0192482053028978
2100,0.0180588188985826
2110,0.0167738956398186
2120,0.0154648687230874
2130,0.0142501090373812
2140,0.0132221897196828
2150,0.0123998425420368
2160,0.0117498786067162
2170,0.0112594555263823
2180,0.0109697643631677
2190,0.0109244949876515
2200,0.0111420158978913
2210,0.011621834723941
2220,0.0123595336019314
2230,0.0133616959647393
2240,0.014603111884393
2250,0.0159897988092098
2260,0.0174373838205879
2270,0.0189365664752802
2280,0.0205449305321339
2290,0.0223067761757443
2300,0.0242127443171908
2310,0.0261908425896726
2320,0.0281732944744086
2330,0.0301188845568196
2340,0.0319452591872705
2350,0.0336152528322167
2360,0.0350987173240066
2370,0.036343760231896
2380,0.0372626688750641
2390,0.0377817131961724
2400,0.0379363561495671
2410,0.0378612802114301
2420,0.037769347591736
2430,0.0379409531259284
2440,0.038600531444214
2450,0.03988463920547
2460,0.0418254434939441
2470,0.0442770462404105
2480,0.0469363502055069
2490,0.0494310739584877
2500,0.0514475041274866
2510,0.0527931409467798
2520,0.0533080529803693
2530,0.052837813305911
2540,0.0513678932983749
2550,0.0489629589697705
2560,0.0457919155264669
2570,0.0421292981346832
2580,0.0382877433383495
2590,0.0345945142890572
2600,0.0313012455167046
2610,0.0285866591652136
2620,0.0265440300350918
2630,0.0251712177068351
2640,0.024476788872759
2650,0.0244678139701549
2660,0.0250162770862559
2670,0.0259403545133251
2680,0.0270767196445238
2690,0.0282858127632168
2700,0.0293768624779131
2710,0.0301333155297983
2720,0.0303759830137256
2730,0.0300082134997387
2740,0.0289982928659898
2750,0.027373189937155
2760,0.0252175790200439
2770,0.0226541624576854
2780,0.0198511380292454
2790,0.0170177218300224
2800,0.0144301793537305
2810,0.012340095085575
2820,0.0109055057410893
2830,0.0101651223599917
2840,0.0100471220898391
2850,0.0104051663721331
2860,0.0111017991783728
2870,0.0120061417046278
2880,0.0129572305737881
2890,0.0137963164859617
2900,0.0144136247629938
2910,0.014727958266815
2920,0.0146827626788204
2930,0.0142608123358866
2940,0.0134897707774986
2950,0.012437625085853
2960,0.0112035368471414
2970,0.00990310197485001
2980,0.00865099829818105
2990,0.00754429438977081
3000,0.00660226970773589
3010,0.00583197817145603
3020,0.00530013238234372
3030,0.00508123361031712
3040,0.00523049497785031
3050,0.00578815753356041
3060,0.00676688440103813
3070,0.00812683893310581
3080,0.00978250354772246
3090,0.011615760299003
3100,0.0134920121756841
3110,0.0152627159723092
3120,0.0167937825695156
3130,0.0179840687953658
3140,0.018774661082128
3150,0.0191720142044678
3160,0.0192408825565965
3170,0.0190911022609187
3180,0.0188431416158397
3190,0.0185944850790888
3200,0.0184047492575544
3210,0.0182978755966404
3220,0.0182239719529665
3230,0.0180920592834021
3240,0.0178036749797699
3250,0.0172830526388922
3260,0.016476557517126
3270,0.0153700200682673
3280,0.0139987011459246
3290,0.0124494959946484
3300,0.0108257060439779
3310,0.0092354882829945
3320,0.0077814915593512
3330,0.00654791613133103
3340,0.00560002191299036
3350,0.00498279156765144
3360,0.00470866123234563
3370,0.00475609306016214
3380,0.00509241598117193
3390,0.00569711197026495
3400,0.0065617039359984
3410,0.00765230947816815
3420,0.00890694938335751
3430,0.0102455567114557
3440,0.0115687919706769
3450,0.0127690906701035
3460,0.0137463141220284
3470,0.0144223677396534
3480,0.0147488197449152
3490,0.0146813366736452
3500,0.0142175807746746
3510,0.0134411203009554
3520,0.0124937114446567
3530,0.0115363905077177
3540,0.0107209599471515
3550,0.0101585478068321
3560,0.00992577186327944
3570,0.0100629120072624
3580,0.0105653332203359
3590,0.0113797385069138
3600,0.0124153725730875
3610,0.0135672396653368
3620,0.0147313447435689
3630,0.015811674955742
3640,0.0167337804069754
3650,0.0174369881145529
3660,0.0178760310479972
3670,0.0180190631709453
3680,0.0178494160964557
3690,0.0173869974500119
3700,0.0166702953429705
3710,0.0157262003781586
3720,0.0145849019221181
3730,0.0133017341153964
3740,0.0119395409067585
3750,0.0105599712985345
3760,0.0092159904225461
3770,0.00795034246452299
3780,0.00680204078694723
3790,0.005806936918973
3800,0.00499543679335016
3810,0.0044122562501613
3820,0.00409564154224986
3830,0.0040689839083116
3840,0.00434581689813662
3850,0.0049279001207094
3860,0.00580010424939114
3870,0.00693838402735991
3880,0.00830138868351307
3890,0.00982896817415994
3900,0.0114525813051665
3910,0.0130932950770468
3920,0.0146601019510736
3930,0.0160553922265077
3940,0.0171990311710747
3950,0.0180282153078079
3960,0.0184922866159505
3970,0.0185575154987864
3980,0.0182219976627424
3990,0.0175177455367604
4000,0.0165051571099688
4010,0.0152432336342667
4020,0.0137929416931963
4030,0.0122208865121307
4040,0.0105939170644163
4050,0.00898523426368081
4060,0.00746897628528997
4070,0.00610066544920352
4080,0.00491777943382791
4090,0.00394198751092483
4100,0.00317381711497239
4110,0.00259532914286959
4120,0.00217658294522054
4130,0.00187792341860611
4140,0.00165317729512768
4150,0.00146049051373901
4160,0.00127500727919021
4170,0.00109172673136617
4180,0.000912224815666294
4190,0.000740163462941545
4200,0.000581295906309394
4210,0.00044225495012296
4220,0.000329529360619121
4230,0.000245437637341611
4240,0.000188025437208593
4250,0.000151630877653055
4260,0.000129105273391882
4270,0.000115230305651408
4280,0.000106908149638379
4290,0.000102367783020601
4300,0.000100200103252506
4310,9.92971011779288e-05
4320,9.90506618126994e-05
4330,9.90389984941963e-05
4340,9.89955883140514e-05
4350,9.87959137570446e-05
4360,9.8401000177941e-05
4370,9.78934167889206e-05
4380,9.74181353567266e-05
4390,9.70418616613628e-05
4400,9.68029314892954e-05
4410,9.67262884355946e-05
4420,9.67915815213175e-05
4430,9.70187111606578e-05
4440,9.73883291961796e-05
4450,9.78714616751729e-05
4460,9.83831295994029e-05
4470,9.88874124776612e-05
4480,9.93335690665205e-05
4490,9.9669353702121e-05
4500,9.9905317837589e-05
4510,0.000100040656029153
4520,0.000100059392445485
4530,9.99682151274519e-05
4540,9.97687825857311e-05
4550,9.9479854522018e-05
4560,9.91622273787913e-05
4570,9.88012319639614e-05
4580,9.84212490249353e-05
4590,9.80847082499507e-05
4600,9.78502698834477e-05
4610,9.77215383343736e-05
4620,9.76711947177318e-05
4630,9.76561841388021e-05
4640,9.76526245678818e-05
4650,9.76443383784622e-05
4660,9.76189134197033e-05
4670,9.75418201402423e-05
4680,9.73654847446866e-05
4690,9.70819035651664e-05
4700,9.67455086507256e-05
4710,9.63812715554139e-05
4720,9.60201823176172e-05
4730,9.57058566299828e-05
4740,9.54761765557771e-05
4750,9.53382087506972e-05
4760,9.52941579092998e-05
4770,9.53878719690558e-05
4780,9.55484712800558e-05
4790,9.57163997788034e-05
4800,9.5850937749714e-05
4810,9.59461249405045e-05
4820,9.5998498540671e-05
4830,9.60139863295616e-05
4840,9.59853874722078e-05
4850,9.59020583673002e-05
4860,9.57832107385056e-05
4870,9.56590008089233e-05
4880,9.55416125386909e-05
4890,9.54570124426798e-05
4900,9.53868848968805e-05
4910,9.53569154253174e-05
4920,9.54011868548659e-05
4930,9.55288172952497e-05
4940,9.57908235766209e-05
4950,9.62124601667042e-05
4960,9.6778540350493e-05
4970,9.74993753049239e-05
4980,9.83663568968971e-05
4990,9.9331790388187e-05
5000,0.000100277283674807
5010,0.000101110419643822
5020,0.000101823830316991
5030,0.000102432710330669
5040,0.000103305944455925
5050,0.000105110158194902
5060,0.000107964441464356
5070,0.000111959751369271
5080,0.000116966509061553
5090,0.000122556123994329
5100,0.000128194795607939
5110,0.000133311115949571
5120,0.000137390867102853
5130,0.000140052862461889
5140,0.000140999214313462
5150,0.000140129335664333
5160,0.000137539397856386
5170,0
5180,0
5190,0
5200,0
5210,0
5220,0
5230,0
5240,0
5250,0
5260,0
