"time_ms","F0"
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,127.320953369141
2775,127.010864257812
2785,123.726715087891
2795,121.749702453613
2805,119.992744445801
2815,118.674797058105
2825,116.78832244873
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,114.990104675293
2905,112.615104675293
2915,116.973617553711
2925,123.493186950684
2935,127.339248657227
2945,130.43391418457
2955,0
2965,131.868133544922
2975,132.720306396484
2985,135.451843261719
2995,135.416000366211
3005,137.334915161133
3015,146.266708374023
3025,152.611083984375
3035,151.449996948242
3045,156.265991210938
3055,161.370223999023
3065,160.457061767578
3075,161.394256591797
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,111.516464233398
3165,108.435562133789
3175,111.385063171387
3185,110.316780090332
3195,106.202842712402
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,92.3541793823242
3555,91.0029373168945
3565,89.8876419067383
3575,86.6469116210938
3585,88.7420120239258
3595,91.2771682739258
3605,92.2661056518555
3615,90.691520690918
3625,87.6852493286133
3635,87.3105316162109
3645,90.1974258422852
3655,89.8234634399414
3665,92.1082763671875
3675,0
3685,0
3695,0
3705,0
3715,0
3725,86.6639785766602
3735,88.3977890014648
3745,90.2892074584961
3755,88.3808364868164
3765,88.2606430053711
3775,87.8286437988281
3785,87.7355575561523
3795,88.7417144775391
3805,90.328498840332
3815,86.117317199707
3825,87.0638885498047
3835,87.2921600341797
3845,87.1156539916992
3855,89.8806304931641
3865,89.1502838134766
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
