"time_ms","F0"
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,146.48811340332
2775,147.712188720703
2785,148.279251098633
2795,148.093872070312
2805,147.519256591797
2815,146.470779418945
2825,145.67756652832
2835,144.661376953125
2845,144.061233520508
2855,146.216156005859
2865,143.316787719727
2875,142.249252319336
2885,142.15202331543
2895,142.73844909668
2905,142.059112548828
2915,142.011840820312
2925,141.724960327148
2935,142.117141723633
2945,139.349212646484
2955,139.269622802734
2965,138.588134765625
2975,137.525970458984
2985,136.978622436523
2995,135.422134399414
3005,137.972106933594
3015,136.33821105957
3025,139.023391723633
3035,141.440811157227
3045,143.774459838867
3055,147.836349487305
3065,146.552307128906
3075,149.094375610352
3085,149.795196533203
3095,150.547027587891
3105,153.990112304688
3115,159.149154663086
3125,161.200607299805
3135,158.658569335938
3145,156.331634521484
3155,159.210586547852
3165,160.469711303711
3175,162.326110839844
3185,161.829559326172
3195,165.083602905273
3205,164.478622436523
3215,166.728652954102
3225,163.755813598633
3235,163.789916992188
3245,170.626022338867
3255,173.958190917969
3265,171.167495727539
3275,174.375427246094
3285,169.319732666016
3295,167.430297851562
3305,167.945373535156
3315,167.12126159668
3325,167.352172851562
3335,167.675827026367
3345,166.394638061523
3355,165.45068359375
3365,164.275588989258
3375,162.813369750977
3385,159.795166015625
3395,154.926910400391
3405,151.880249023438
3415,0
3425,0
3435,160.810821533203
3445,155.53581237793
3455,157.286605834961
3465,164.87580871582
3475,0
3485,0
3495,155.07063293457
3505,154.787216186523
3515,153.729125976562
3525,148.081497192383
3535,148.400543212891
3545,148.329833984375
3555,144.685363769531
3565,0
3575,0
3585,149.618576049805
3595,150.884231567383
3605,148.729461669922
3615,149.442504882812
3625,150.687210083008
3635,152.843200683594
3645,153.716354370117
3655,155.425735473633
3665,155.901458740234
3675,149.940948486328
3685,155.599899291992
3695,157.06217956543
3705,153.588821411133
3715,164.590911865234
3725,163.883117675781
3735,165.113952636719
3745,170.149078369141
3755,176.251815795898
3765,172.134704589844
3775,173.547225952148
3785,171.379577636719
3795,171.668167114258
3805,162.349990844727
3815,161.731307983398
3825,163.092514038086
3835,172.573425292969
3845,173.541366577148
3855,187.915954589844
3865,188.958679199219
3875,193.21484375
3885,193.143569946289
3895,191.816177368164
3905,191.530746459961
3915,189.342559814453
3925,187.082916259766
3935,183.729827880859
3945,166.332168579102
3955,165.932312011719
3965,174.554901123047
3975,0
3985,0
3995,187.858032226562
4005,191.510665893555
4015,191.870254516602
4025,190.156875610352
4035,189.796646118164
4045,0
4055,0
4065,166.740234375
4075,163.577697753906
4085,158.455612182617
4095,155.024154663086
4105,154.340835571289
4115,150.915710449219
4125,149.854583740234
4135,149.124526977539
4145,147.379211425781
4155,146.485549926758
4165,146.247650146484
4175,145.687255859375
4185,145.328567504883
4195,144.507873535156
4205,144.910018920898
4215,144.373565673828
4225,142.761825561523
4235,142.534362792969
4245,141.870071411133
4255,141.206756591797
4265,140.739242553711
4275,139.608444213867
4285,139.575454711914
4295,138.308532714844
4305,137.719146728516
4315,137.407852172852
4325,135.977340698242
4335,132.675262451172
4345,0
4355,0
4365,0
4375,136.721435546875
4385,130.808334350586
4395,120.400398254395
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,148.582550048828
4505,143.727966308594
4515,142.731033325195
4525,142.082336425781
4535,140.365844726562
4545,135.45849609375
4555,132.951705932617
4565,126.504486083984
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,159.175933837891
4655,151.241561889648
4665,146.87321472168
4675,145.491287231445
4685,146.27131652832
4695,142.444244384766
4705,139.978256225586
4715,137.649215698242
4725,134.592803955078
4735,134.647857666016
4745,130.180801391602
4755,130.389022827148
4765,130.46923828125
4775,130.011566162109
4785,129.883850097656
4795,132.504623413086
4805,0
4815,0
4825,0
4835,0
4845,141.217376708984
4855,144.521987915039
4865,138.939666748047
4875,144.955795288086
4885,143.227462768555
4895,140.943298339844
4905,136.307968139648
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
