"time_ms","F0"
2625,206.005401611328
2635,203.236022949219
2645,0
2655,0
2665,0
2675,0
2685,210.707168579102
2695,208.767272949219
2705,201.418441772461
2715,203.351119995117
2725,201.606948852539
2735,197.271438598633
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,213.461883544922
3355,207.361953735352
3365,205.67333984375
3375,198.988189697266
3385,208.528900146484
3395,205.899627685547
3405,0
3415,0
3425,0
3435,0
3445,202.431976318359
3455,196.832229614258
3465,197.781051635742
3475,197.457565307617
3485,197.505325317383
3495,193.916580200195
3505,194.840789794922
3515,196.197769165039
3525,191.260452270508
3535,194.148651123047
3545,183.705108642578
3555,183.015594482422
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,198.805053710938
3655,198.295043945312
3665,191.465484619141
3675,196.87092590332
3685,179.491073608398
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,183.65673828125
3825,189.482696533203
3835,172.574768066406
3845,187.765686035156
3855,186.321197509766
3865,188.971649169922
3875,196.560363769531
3885,200.109252929688
3895,211.796005249023
3905,220.549392700195
3915,226.720642089844
3925,197.946228027344
3935,202.296600341797
3945,216.198272705078
3955,204.966461181641
3965,193.460144042969
3975,190.779006958008
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
