"time_ms","F0"
3095,206.865386962891
3105,211.211486816406
3115,212.722747802734
3125,215.259704589844
3135,216.622787475586
3145,220.941497802734
3155,224.391906738281
3165,223.358612060547
3175,226.873916625977
3185,228.313491821289
3195,227.459487915039
3205,231.200347900391
3215,234.214004516602
3225,235.289306640625
3235,230.171615600586
3245,238.323348999023
3255,241.374801635742
3265,241.417785644531
3275,245.655349731445
3285,254.233932495117
3295,0
3305,251.531921386719
3315,246.852737426758
3325,238.20231628418
3335,243.445007324219
3345,254.938766479492
3355,0
3365,249.871780395508
3375,234.236801147461
3385,231.578750610352
3395,250.627487182617
3405,244.987838745117
3415,0
3425,260.967498779297
3435,255.307037353516
3445,248.926132202148
3455,233.000289916992
3465,243.456573486328
3475,251.349807739258
3485,243.612182617188
3495,236.032638549805
3505,0
3515,0
3525,246.879608154297
3535,245.178405761719
3545,239.451675415039
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,211.280639648438
4325,205.902725219727
4335,202.332565307617
4345,202.427658081055
4355,201.214126586914
4365,0
4375,0
4385,199.300704956055
4395,198.526473999023
4405,202.541763305664
4415,198.144470214844
4425,193.944869995117
4435,206.503448486328
4445,0
4455,0
4465,0
4475,0
4485,0
4495,184.918807983398
4505,190.238708496094
4515,192.379943847656
4525,193.299942016602
4535,192.607666015625
4545,194.490219116211
4555,183.761795043945
4565,186.734893798828
4575,187.177169799805
4585,0
4595,0
4605,0
4615,0
4625,187.003402709961
4635,191.671768188477
4645,194.271072387695
4655,199.059844970703
4665,198.176498413086
4675,197.902542114258
4685,200.452972412109
4695,203.039428710938
4705,205.110855102539
4715,208.546417236328
4725,211.516830444336
4735,213.702163696289
4745,219.414184570312
4755,222.167587280273
4765,224.272872924805
4775,220.27165222168
4785,226.415100097656
4795,225.657684326172
4805,225.490951538086
4815,227.893417358398
4825,220.172073364258
4835,0
4845,0
4855,0
4865,0
4875,0
4885,221.116851806641
4895,217.032943725586
4905,215.308151245117
4915,214.503662109375
4925,216.124252319336
4935,216.590209960938
4945,218.353439331055
4955,207.07209777832
4965,214.52131652832
4975,210.766830444336
4985,212.041458129883
4995,205.242614746094
5005,215.912445068359
5015,209.904022216797
5025,207.855178833008
5035,208.724014282227
5045,207.779083251953
5055,206.200332641602
5065,207.245498657227
5075,206.510833740234
5085,206.553497314453
5095,209.121856689453
5105,212.572418212891
5115,210.016387939453
5125,211.757995605469
5135,209.025100708008
5145,207.869064331055
5155,210.063735961914
5165,205.800643920898
5175,201.132843017578
5185,212.033645629883
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,189.705627441406
5395,183.61784362793
5405,182.974044799805
5415,182.015686035156
5425,184.439926147461
5435,182.469711303711
5445,167.650207519531
5455,177.14924621582
5465,174.176467895508
5475,179.274047851562
5485,178.344741821289
5495,176.129776000977
5505,173.714752197266
5515,171.993087768555
5525,171.4853515625
5535,172.894439697266
5545,174.152297973633
5555,177.082977294922
5565,176.775909423828
5575,174.551055908203
5585,174.83332824707
5595,175.222457885742
5605,171.498107910156
5615,176.98095703125
5625,179.067474365234
5635,177.315414428711
5645,172.243011474609
5655,174.318756103516
5665,174.451614379883
5675,174.664962768555
5685,176.591323852539
5695,177.746643066406
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
