"time_ms","F0"
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,134.48469543457
3875,132.963989257812
3885,122.50910949707
3895,113.475173950195
3905,0
3915,0
3925,133.680419921875
3935,135.081649780273
3945,134.225845336914
3955,132.597732543945
3965,133.404602050781
3975,135.962890625
3985,134.813140869141
3995,134.350296020508
4005,133.888244628906
4015,132.067642211914
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,139.170394897461
4105,138.439819335938
4115,142.237564086914
4125,139.121612548828
4135,134.718292236328
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,113.821136474609
4415,114.620025634766
4425,116.287292480469
4435,109.262092590332
4445,114.784172058105
4455,113.072265625
4465,107.865165710449
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,116.23258972168
5235,118.488235473633
5245,117.022331237793
5255,115.020454406738
5265,117.576644897461
5275,119.291702270508
5285,115.653709411621
5295,113.925071716309
5305,112.985206604004
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,102.432777404785
5465,103.549354553223
5475,103.141555786133
5485,103.106544494629
5495,102.621208190918
5505,101.522003173828
5515,98.4870223999023
5525,99.8673629760742
5535,99.1366271972656
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
