"time_ms","F0"
2625,176.453018188477
2635,178.319885253906
2645,176.735916137695
2655,183.164428710938
2665,169.424468994141
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,168.032623291016
2975,177.546401977539
2985,179.100936889648
2995,173.859893798828
3005,174.579177856445
3015,179.505416870117
3025,190.437744140625
3035,188.086929321289
3045,188.452377319336
3055,204.260147094727
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,182.509506225586
3135,178.210647583008
3145,180.591156005859
3155,176.790161132812
3165,172.223052978516
3175,167.773666381836
3185,178.017150878906
3195,179.214630126953
3205,174.933029174805
3215,169.355728149414
3225,175.576126098633
3235,174.533554077148
3245,173.538955688477
3255,167.722915649414
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,186.146667480469
3345,178.305297851562
3355,177.994781494141
3365,178.324035644531
3375,175.625823974609
3385,171.716888427734
3395,170.827850341797
3405,160.555511474609
3415,166.785232543945
3425,174.280670166016
3435,176.878570556641
3445,174.367523193359
3455,175.520568847656
3465,171.60578918457
3475,186.534194946289
3485,181.102355957031
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
