"time_ms","F0"
2715,241.623413085938
2725,243.635498046875
2735,243.195739746094
2745,242.442092895508
2755,243.657806396484
2765,244.121109008789
2775,238.627410888672
2785,234.06071472168
2795,234.651885986328
2805,235.330169677734
2815,234.843231201172
2825,234.569473266602
2835,235.022903442383
2845,233.395629882812
2855,231.887557983398
2865,228.705291748047
2875,224.116882324219
2885,227.315338134766
2895,237.569854736328
2905,231.944747924805
2915,229.919464111328
2925,225.821472167969
2935,230.164077758789
2945,221.894775390625
2955,215.431793212891
2965,213.461135864258
2975,216.572280883789
2985,215.445907592773
2995,219.331436157227
3005,220.158233642578
3015,222.903060913086
3025,217.558837890625
3035,214.003601074219
3045,214.503799438477
3055,200.819854736328
3065,150.077331542969
3075,137.221389770508
3085,116.977661132812
3095,114.664192199707
3105,114.71240234375
3115,112.951438903809
3125,112.794548034668
3135,110.649711608887
3145,109.370147705078
3155,111.136840820312
3165,109.929473876953
3175,106.789276123047
3185,103.626480102539
3195,112.676055908203
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,243.64192199707
3505,235.47737121582
3515,235.33137512207
3525,231.801910400391
3535,224.507904052734
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,228.605773925781
3655,231.330474853516
3665,233.718490600586
3675,233.779281616211
3685,234.493011474609
3695,231.615112304688
3705,229.721176147461
3715,231.85237121582
3725,237.792449951172
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,266.079437255859
3815,252.277420043945
3825,224.404159545898
3835,0
3845,247.370315551758
3855,230.125457763672
3865,223.543304443359
3875,224.419219970703
3885,235.384216308594
3895,238.977798461914
3905,236.42529296875
3915,236.595245361328
3925,234.692672729492
3935,238.615921020508
3945,237.221298217773
3955,240.881973266602
3965,242.469711303711
3975,245.6650390625
3985,247.955383300781
3995,253.689163208008
4005,256.791564941406
4015,264.178039550781
4025,250.456146240234
4035,250.892929077148
4045,0
4055,0
4065,0
4075,0
4085,0
4095,255.179260253906
4105,254.085891723633
4115,0
4125,0
4135,0
4145,257.810272216797
4155,259.169494628906
4165,246.525772094727
4175,271.498413085938
4185,0
4195,0
4205,286.758819580078
4215,271.984893798828
4225,272.450378417969
4235,266.109191894531
4245,260.075836181641
4255,258.37353515625
4265,253.152038574219
4275,249.537612915039
4285,245.771957397461
4295,241.7314453125
4305,238.053665161133
4315,235.84211730957
4325,233.562438964844
4335,230.908004760742
4345,230.085327148438
4355,226.476181030273
4365,225.087387084961
4375,224.730056762695
4385,222.308258056641
4395,224.422058105469
4405,222.665390014648
4415,220.146667480469
4425,218.167358398438
4435,218.036254882812
4445,216.856246948242
4455,216.725143432617
4465,212.344360351562
4475,211.492568969727
4485,211.796752929688
4495,210.835678100586
4505,208.322036743164
4515,208.802459716797
4525,207.001617431641
4535,205.56770324707
4545,205.493698120117
4555,205.89811706543
4565,204.427383422852
4575,205.411880493164
4585,195.279251098633
4595,193.427429199219
4605,201.345352172852
4615,198.924438476562
4625,200.086837768555
4635,195.6123046875
4645,197.870239257812
4655,185.69563293457
4665,195.710556030273
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,238.998794555664
5135,226.252792358398
5145,226.084182739258
5155,223.413848876953
5165,223.047241210938
5175,221.158874511719
5185,222.363815307617
5195,218.676330566406
5205,213.908706665039
5215,215.332366943359
5225,218.161849975586
5235,219.798309326172
5245,218.970611572266
5255,221.929580688477
5265,192.539489746094
5275,137.722106933594
5285,144.437316894531
5295,143.392547607422
5305,106.942497253418
5315,106.83667755127
5325,112.246650695801
5335,106.609504699707
5345,105.752876281738
5355,105.436447143555
5365,104.666656494141
5375,103.289665222168
5385,103.600158691406
5395,101.960739135742
5405,101.010063171387
5415,100.628929138184
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,190.019927978516
5505,193.266250610352
5515,200.234649658203
5525,201.181182861328
5535,200.375595092773
5545,196.826202392578
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,102.531982421875
5735,103.368766784668
5745,101.705772399902
5755,100.072967529297
5765,105.358619689941
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
