"time_ms","F0"
2765,115.440116882324
2775,115.822547912598
2785,117.138343811035
2795,118.717300415039
2805,118.887596130371
2815,124.721244812012
2825,124.472381591797
2835,126.202362060547
2845,120.485557556152
2855,121.115272521973
2865,132.759811401367
2875,0
2885,0
2895,158.823532104492
2905,147.626312255859
2915,144.929733276367
2925,140.020767211914
2935,146.207733154297
2945,150.777450561523
2955,152.041076660156
2965,151.5390625
2975,148.773956298828
2985,146.218872070312
2995,145.731475830078
3005,142.054733276367
3015,142.001327514648
3025,136.400634765625
3035,141.507919311523
3045,138.622024536133
3055,132.695831298828
3065,137.742294311523
3075,139.815216064453
3085,129.168975830078
3095,133.503295898438
3105,135.994186401367
3115,137.979766845703
3125,140.197998046875
3135,134.831466674805
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,125
3395,116.651710510254
3405,115.567504882812
3415,114.858299255371
3425,112.87174987793
3435,115.229904174805
3445,115.703887939453
3455,113.972236633301
3465,115.276664733887
3475,118.706817626953
3485,109.997138977051
3495,112.343116760254
3505,112.579704284668
3515,113.207550048828
3525,116.706657409668
3535,113.10466003418
3545,118.727020263672
3555,115.529693603516
3565,104.575164794922
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,109.966552734375
3695,110.806983947754
3705,107.766784667969
3715,101.171333312988
3725,99.6522521972656
3735,94.9277801513672
3745,88.0733947753906
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,134.091674804688
4005,132.219512939453
4015,129.747604370117
4025,127.818923950195
4035,124.191116333008
4045,123.03564453125
4055,122.270439147949
4065,115.384613037109
4075,0
4085,130.790191650391
4095,118.079597473145
4105,120.040542602539
4115,121.284980773926
4125,120.506820678711
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,113.061782836914
4225,114.204719543457
4235,112.704162597656
4245,111.954986572266
4255,111.026245117188
4265,110.120155334473
4275,113.34789276123
4285,111.945465087891
4295,113.684303283691
4305,111.822402954102
4315,110.284790039062
4325,110.114585876465
4335,109.79808807373
4345,108.405075073242
4355,109.53589630127
4365,109.805435180664
4375,109.946464538574
4385,111.374290466309
4395,108.10962677002
4405,110.202590942383
4415,110.032859802246
4425,109.526313781738
4435,109.428100585938
4445,110.274765014648
4455,110.594581604004
4465,110.373565673828
4475,111.069557189941
4485,112.369857788086
4495,111.347381591797
4505,109.414695739746
4515,110.42733001709
4525,112.028472900391
4535,108.463340759277
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,107.310905456543
4745,105.763275146484
4755,103.932662963867
4765,104.540824890137
4775,100.208770751953
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,98.7004470825195
4885,102.512855529785
4895,103.048057556152
4905,101.415596008301
4915,102.776100158691
4925,107.946029663086
4935,114.051498413086
4945,113.961242675781
4955,122.097274780273
4965,126.597518920898
4975,131.748992919922
4985,133.600845336914
4995,132.395889282227
5005,129.868667602539
5015,132.691757202148
5025,136.656372070312
5035,132.870819091797
5045,134.225067138672
5055,133.542984008789
5065,137.179580688477
5075,135.482528686523
5085,130.919708251953
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,123.076919555664
5175,123.43009185791
5185,121.952117919922
5195,124.121879577637
5205,124.177406311035
5215,122.101745605469
5225,122.254730224609
5235,123.192749023438
5245,118.899261474609
5255,120.516357421875
5265,119.891578674316
5275,120.534393310547
5285,120.043914794922
5295,119.781028747559
5305,118.450576782227
5315,118.971122741699
5325,123.350929260254
5335,119.512954711914
5345,120.49893951416
5355,121.524116516113
5365,118.559684753418
5375,116.52075958252
5385,116.580604553223
5395,118.309768676758
5405,116.769378662109
5415,114.23641204834
5425,113.745071411133
5435,116.45231628418
5445,114.47452545166
5455,116.514038085938
5465,115.868560791016
5475,115.92259979248
5485,118.25431060791
5495,110.505836486816
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,165.414154052734
5705,156.209289550781
5715,151.413711547852
5725,146.834899902344
5735,142.221771240234
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
