"time_ms","F0"
2845,215.597106933594
2855,220.466690063477
2865,224.785308837891
2875,228.172027587891
2885,238.749053955078
2895,246.089767456055
2905,252.530136108398
2915,264.210235595703
2925,280.241485595703
2935,276.873168945312
2945,290.271362304688
2955,295.361907958984
2965,291.358795166016
2975,284.736267089844
2985,275.079345703125
2995,280.202514648438
3005,282.02001953125
3015,282.50732421875
3025,0
3035,0
3045,0
3055,237.763244628906
3065,237.036575317383
3075,231.240753173828
3085,222.92887878418
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,204.896911621094
3185,203.579284667969
3195,203.437713623047
3205,200.54541015625
3215,202.643325805664
3225,200.559707641602
3235,198.298904418945
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,201.014495849609
3345,197.504028320312
3355,194.854751586914
3365,198.537826538086
3375,199.407684326172
3385,199.621627807617
3395,201.378372192383
3405,200.653961181641
3415,200.068710327148
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,225.241485595703
3575,208.63688659668
3585,200.85986328125
3595,202.394653320312
3605,198.220657348633
3615,202.768569946289
3625,195.96565246582
3635,196.907150268555
3645,197.938995361328
3655,200.435836791992
3665,196.682693481445
3675,199.205429077148
3685,200.527389526367
3695,199.664352416992
3705,199.649047851562
3715,200.281753540039
3725,199.339385986328
3735,199.233123779297
3745,198.758071899414
3755,199.081497192383
3765,199.295028686523
3775,201.376602172852
3785,199.268844604492
3795,208.020065307617
3805,204.576248168945
3815,204.410415649414
3825,204.48161315918
3835,196.503936767578
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,204.255325317383
3915,204.703659057617
3925,203.157577514648
3935,202.762466430664
3945,201.947967529297
3955,203.845245361328
3965,200.985733032227
3975,200.638320922852
3985,202.573486328125
3995,199.33381652832
4005,199.273483276367
4015,199.641265869141
4025,198.895034790039
4035,200.682006835938
4045,201.668319702148
4055,201.006774902344
4065,200.144195556641
4075,200.185073852539
4085,200.080764770508
4095,201.387161254883
4105,200.773818969727
4115,201.654190063477
4125,192.848037719727
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,216.515228271484
4375,216.83821105957
4385,213.201065063477
4395,210.085266113281
4405,199.970397949219
4415,205.156723022461
4425,202.889099121094
4435,202.527648925781
4445,200.366409301758
4455,199.864837646484
4465,194.447860717773
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,194.686782836914
4555,196.860824584961
4565,199.750823974609
4575,0
4585,193.531494140625
4595,194.3583984375
4605,199.652938842773
4615,195.806091308594
4625,200.539642333984
4635,198.173782348633
4645,198.356506347656
4655,193.233154296875
4665,198.609497070312
4675,204.67707824707
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,221.009231567383
4795,216.91340637207
4805,206.068542480469
4815,193.949111938477
4825,203.765869140625
4835,197.858444213867
4845,197.762161254883
4855,201.630020141602
4865,204.981842041016
4875,201.491333007812
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,212.380081176758
5075,208.601181030273
5085,208.707000732422
5095,206.403518676758
5105,204.272262573242
5115,207.969787597656
5125,206.801300048828
5135,204.42839050293
5145,210.270782470703
5155,208.765243530273
5165,212.688613891602
5175,218.155731201172
5185,217.058502197266
5195,218.192153930664
5205,230.095123291016
5215,242.454849243164
5225,247.674026489258
5235,266.178375244141
5245,274.961669921875
5255,291.021881103516
5265,305.539947509766
5275,313.277587890625
5285,316.690185546875
5295,322.061737060547
5305,333.937622070312
5315,332.081970214844
5325,343.219421386719
5335,350.270172119141
5345,338.120666503906
5355,322.631652832031
5365,341.463409423828
5375,321.974975585938
5385,328.095336914062
5395,0
5405,0
5415,0
5425,0
5435,0
5445,337.383544921875
5455,340.094116210938
5465,346.488006591797
5475,330.216705322266
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
