"time_ms","F0"
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,242.229675292969
3195,239.603164672852
3205,240.009994506836
3215,227.057708740234
3225,228.378845214844
3235,229.046340942383
3245,226.249603271484
3255,225.681564331055
3265,220.574996948242
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,115.924278259277
3505,118.705558776855
3515,115.435287475586
3525,117.605880737305
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,308.738708496094
3675,298.553894042969
3685,300.769561767578
3695,298.993621826172
3705,300.308898925781
3715,300.044921875
3725,301.505554199219
3735,303.008392333984
3745,304.451812744141
3755,306.964660644531
3765,308.590728759766
3775,312.659027099609
3785,318.338684082031
3795,315.61865234375
3805,318.084869384766
3815,325.026641845703
3825,328.617065429688
3835,337.485992431641
3845,342.642364501953
3855,348.348205566406
3865,341.034912109375
3875,357.807830810547
3885,356.752990722656
3895,359.916290283203
3905,361.6044921875
3915,366.488525390625
3925,371.606018066406
3935,367.133270263672
3945,353.138641357422
3955,356.523895263672
3965,354.43701171875
3975,352.733154296875
3985,334.072174072266
3995,336.288116455078
4005,314.896331787109
4015,327.393951416016
4025,361.718719482422
4035,358.488708496094
4045,364.306304931641
4055,354.09912109375
4065,365.370025634766
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,228.57080078125
4795,230.910308837891
4805,226.711410522461
4815,224.323089599609
4825,222.409927368164
4835,230.962387084961
4845,227.033096313477
4855,228.352813720703
4865,230.706832885742
4875,233.066284179688
4885,231.079376220703
4895,231.470550537109
4905,231.388031005859
4915,232.815460205078
4925,232.848403930664
4935,233.728286743164
4945,233.219619750977
4955,233.512725830078
4965,230.52912902832
4975,232.211242675781
4985,232.767242431641
4995,231.340225219727
5005,234.320373535156
5015,236.444702148438
5025,235.319351196289
5035,232.080261230469
5045,235.392684936523
5055,235.404708862305
5065,235.540679931641
5075,235.419128417969
5085,235.734680175781
5095,235.092437744141
5105,238.025131225586
5115,233.012069702148
5125,235.626190185547
5135,235.766036987305
5145,235.216049194336
5155,234.247512817383
5165,233.00617980957
5175,234.141586303711
5185,232.294357299805
5195,228.476226806641
5205,231.055038452148
5215,234.696105957031
5225,225.703125
5235,226.355041503906
5245,226.972442626953
5255,0
5265,232.376724243164
5275,229.966506958008
5285,228.8916015625
5295,236.041381835938
5305,243.013259887695
5315,226.789505004883
5325,229.072021484375
5335,223.097366333008
5345,0
5355,0
5365,0
5375,0
5385,0
5395,212.549179077148
5405,210.829284667969
5415,209.721252441406
5425,0
5435,0
5445,0
5455,0
5465,0
5475,205.266143798828
5485,200.225036621094
5495,205.379974365234
5505,203.37223815918
5515,201.213928222656
5525,198.414611816406
5535,200.616348266602
5545,189.450317382812
5555,200.122375488281
5565,193.540634155273
5575,0
5585,0
5595,218.100296020508
5605,212.780685424805
5615,202.235748291016
5625,200.589401245117
5635,206.01042175293
5645,205.537200927734
5655,204.959411621094
5665,205.624328613281
5675,205.343017578125
5685,200.750610351562
5695,204.421478271484
5705,195.662811279297
5715,200.902481079102
5725,216.232025146484
5735,212.003860473633
5745,207.973205566406
5755,207.04621887207
5765,204.312118530273
5775,201.903030395508
5785,207.764694213867
5795,213.469345092773
5805,214.163864135742
5815,218.345520019531
5825,216.282180786133
5835,217.902221679688
5845,217.468353271484
5855,217.327026367188
5865,216.745788574219
5875,221.210830688477
5885,223.548583984375
5895,224.722396850586
5905,227.838684082031
5915,231.884063720703
5925,232.545074462891
5935,234.241561889648
5945,234.122543334961
5955,235.674392700195
5965,237.472122192383
5975,240.02229309082
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,232.779693603516
6475,229.934280395508
6485,220.807556152344
6495,222.853073120117
6505,223.681900024414
6515,219.225555419922
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,232.752822875977
6665,227.922561645508
6675,222.519302368164
6685,225.310241699219
6695,216.240295410156
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,208.858764648438
6985,206.606674194336
6995,206.239868164062
7005,204.581008911133
7015,212.97868347168
7025,210.570571899414
7035,210.826782226562
7045,210.664505004883
7055,208.565368652344
7065,205.128204345703
7075,204.876388549805
7085,207.288024902344
7095,210.507400512695
7105,207.185760498047
7115,208.197509765625
7125,202.537124633789
7135,207.003967285156
7145,205.401931762695
7155,203.390319824219
7165,203.207122802734
7175,206.212356567383
7185,209.596954345703
7195,211.287948608398
7205,212.907638549805
7215,208.826202392578
7225,210.873153686523
7235,223.255813598633
7245,226.780563354492
7255,225.106719970703
7265,251.715698242188
7275,242.339584350586
7285,251.779800415039
7295,246.403030395508
7305,268.681732177734
7315,271.255554199219
7325,272.46630859375
7335,271.638977050781
7345,270.716705322266
7355,285.552398681641
7365,284.484832763672
7375,282.062927246094
7385,280.816528320312
7395,273.994934082031
7405,272.032012939453
7415,261.447143554688
7425,254.796173095703
7435,250.952224731445
7445,248.636413574219
7455,244.789535522461
7465,246.130218505859
7475,251.32487487793
7485,241.327667236328
7495,245.427810668945
7505,252.722686767578
7515,252.976821899414
7525,246.633911132812
7535,243.931793212891
7545,234.930236816406
7555,248.737411499023
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,274.939117431641
7675,261.938140869141
7685,256.187652587891
7695,246.266357421875
7705,243.758255004883
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,194.331985473633
7795,187.034652709961
7805,183.206893920898
7815,179.776550292969
7825,179.607437133789
7835,178.06266784668
7845,160.991455078125
7855,141.049362182617
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,194.82421875
8715,198.888153076172
8725,186.685256958008
8735,182.696212768555
8745,189.055648803711
8755,200.032577514648
8765,210.920211791992
8775,218.885589599609
8785,211.121444702148
8795,202.961624145508
8805,200.109436035156
8815,201.201614379883
8825,201.647964477539
8835,198.88493347168
8845,198.301284790039
8855,193.407852172852
8865,193.147277832031
8875,198.966018676758
8885,200.390563964844
8895,199.9794921875
8905,196.395874023438
8915,197.330993652344
8925,205.303970336914
8935,197.756210327148
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,102.041282653809
9055,101.530792236328
9065,101.912391662598
9075,100.737533569336
9085,100.775833129883
9095,109.090911865234
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,207.392517089844
9195,201.323440551758
9205,191.324478149414
9215,194.69841003418
9225,179.928482055664
9235,171.821716308594
9245,191.141525268555
9255,178.257995605469
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
