"time_ms","F0"
2935,0
2945,0
2955,0
2965,0
2975,192.326370239258
2985,191.52995300293
2995,193.120910644531
3005,191.935424804688
3015,193.160339355469
3025,195.259704589844
3035,195.700744628906
3045,193.318267822266
3055,198.238739013672
3065,201.962646484375
3075,200.709106445312
3085,206.18132019043
3095,0
3105,203.351348876953
3115,210.417144775391
3125,220.994476318359
3135,216.355209350586
3145,216.734603881836
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,234.258209228516
3295,224.464157104492
3305,226.503173828125
3315,223.815353393555
3325,221.032638549805
3335,221.336273193359
3345,220.528060913086
3355,220.642105102539
3365,219.312652587891
3375,218.171493530273
3385,219.501739501953
3395,218.022842407227
3405,219.589599609375
3415,221.649291992188
3425,224.566879272461
3435,229.428375244141
3445,232.044830322266
3455,231.684829711914
3465,226.501907348633
3475,210.522399902344
3485,0
3495,226.418914794922
3505,224.916534423828
3515,224.591949462891
3525,220.801727294922
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,200.984985351562
4295,201.014663696289
4305,200.231170654297
4315,201.564224243164
4325,199.737579345703
4335,201.095458984375
4345,194.818176269531
4355,201.281265258789
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,221.910842895508
4525,209.80436706543
4535,198.584075927734
4545,198.623260498047
4555,205.663787841797
4565,206.668273925781
4575,208.383270263672
4585,211.01123046875
4595,212.671356201172
4605,208.699432373047
4615,216.515533447266
4625,214.132461547852
4635,211.737091064453
4645,212.814804077148
4655,207.212783813477
4665,204.751770019531
4675,208.894332885742
4685,203.13151550293
4695,206.18913269043
4705,205.181350708008
4715,201.109497070312
4725,193.730484008789
4735,189.012298583984
4745,190.491226196289
4755,189.3134765625
4765,0
4775,192.632461547852
4785,182.699096679688
4795,189.110153198242
4805,191.206497192383
4815,192.838027954102
4825,186.093826293945
4835,191.48503112793
4845,188.941345214844
4855,186.685562133789
4865,188.138092041016
4875,188.961822509766
4885,185.22590637207
4895,187.447372436523
4905,186.308288574219
4915,182.69221496582
4925,183.318450927734
4935,170.651931762695
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,181.821136474609
5065,178.661651611328
5075,176.749084472656
5085,173.868728637695
5095,176.064010620117
5105,176.323165893555
5115,178.167129516602
5125,179.140151977539
5135,175.84765625
5145,178.389617919922
5155,175.696365356445
5165,181.113693237305
5175,181.628280639648
5185,176.739273071289
5195,177.647552490234
5205,178.831314086914
5215,175.256439208984
5225,177.983184814453
5235,177.807403564453
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,161.861434936523
5365,161.931396484375
5375,158.301010131836
5385,156.522354125977
5395,161.901779174805
5405,161.419616699219
5415,161.794342041016
5425,161.13916015625
5435,164.378646850586
5445,166.966384887695
5455,167.426971435547
5465,172.491958618164
5475,171.595825195312
5485,169.645614624023
5495,180.0146484375
5505,177.539016723633
5515,178.353713989258
5525,175.816802978516
5535,173.661056518555
5545,167.022689819336
5555,175.937774658203
5565,181.284088134766
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
