"time_ms","F0"
2745,241.646194458008
2755,251.105178833008
2765,0
2775,0
2785,0
2795,249.950988769531
2805,240.574920654297
2815,246.521575927734
2825,244.537307739258
2835,232.604843139648
2845,237.730422973633
2855,242.070205688477
2865,236.713348388672
2875,235.53581237793
2885,238.512435913086
2895,237.753723144531
2905,239.134384155273
2915,241.949462890625
2925,241.960891723633
2935,235.753967285156
2945,235.527435302734
2955,233.458297729492
2965,233.907440185547
2975,232.292022705078
2985,225.757293701172
2995,226.896713256836
3005,229.077087402344
3015,227.282791137695
3025,228.705291748047
3035,228.172210693359
3045,223.918670654297
3055,223.269882202148
3065,217.409759521484
3075,217.556549072266
3085,214.095550537109
3095,209.813507080078
3105,0
3115,0
3125,0
3135,205.120727539062
3145,208.021011352539
3155,197.906341552734
3165,207.086151123047
3175,224.805206298828
3185,224.707336425781
3195,219.945938110352
3205,0
3215,0
3225,0
3235,206.924301147461
3245,209.805740356445
3255,210.138580322266
3265,208.160171508789
3275,206.593322753906
3285,207.120223999023
3295,208.548309326172
3305,209.463073730469
3315,209.862609863281
3325,211.129180908203
3335,212.227005004883
3345,212.309143066406
3355,212.932113647461
3365,213.556274414062
3375,215.093276977539
3385,216.357482910156
3395,209.622497558594
3405,212.351715087891
3415,213.7783203125
3425,219.508697509766
3435,214.121170043945
3445,211.373245239258
3455,208.237518310547
3465,205.2373046875
3475,198.648315429688
3485,201.191635131836
3495,193.77978515625
3505,196.726959228516
3515,195.669479370117
3525,192.008605957031
3535,193.387557983398
3545,194.815078735352
3555,191.578948974609
3565,201.391693115234
3575,210.254730224609
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,192.776916503906
3765,189.606216430664
3775,189.162567138672
3785,187.632080078125
3795,188.149215698242
3805,186.00895690918
3815,185.834182739258
3825,186.486221313477
3835,186.245025634766
3845,183.431457519531
3855,182.34700012207
3865,182.86247253418
3875,179.908676147461
3885,183.545684814453
3895,185.703979492188
3905,184.217575073242
3915,184.40852355957
3925,177.277130126953
3935,180.19709777832
3945,181.236083984375
3955,183.078002929688
3965,181.226104736328
3975,179.41828918457
3985,180.403091430664
3995,179.654022216797
4005,179.230575561523
4015,178.775115966797
4025,181.930877685547
4035,185.712097167969
4045,186.783706665039
4055,179.879837036133
4065,0
4075,0
4085,0
4095,184.08366394043
4105,183.003829956055
4115,181.769409179688
4125,186.19384765625
4135,182.232345581055
4145,184.224945068359
4155,184.821975708008
4165,183.522048950195
4175,182.331130981445
4185,182.428573608398
4195,182.6455078125
4205,182.199920654297
4215,182.322479248047
4225,182.481323242188
4235,180.043609619141
4245,183.343154907227
4255,181.820327758789
4265,181.714935302734
4275,182.600631713867
4285,181.549057006836
4295,183.074127197266
4305,182.166625976562
4315,180.012649536133
4325,184.941711425781
4335,182.215866088867
4345,181.836975097656
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
