"time_ms","F0"
2585,102.783729553223
2595,0
2605,0
2615,223.547637939453
2625,219.29963684082
2635,217.191192626953
2645,216.145034790039
2655,216.953460693359
2665,213.195602416992
2675,220.030746459961
2685,218.875091552734
2695,216.606903076172
2705,216.213607788086
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,228.492584228516
2805,221.256301879883
2815,222.061798095703
2825,218.344390869141
2835,216.589385986328
2845,214.886093139648
2855,216.259857177734
2865,218.134506225586
2875,217.434478759766
2885,209.478698730469
2895,211.871978759766
2905,214.401062011719
2915,0
2925,213.800155639648
2935,213.523651123047
2945,0
2955,206.281799316406
2965,206.365631103516
2975,206.425598144531
2985,206.489059448242
2995,207.128433227539
3005,210.264282226562
3015,207.12776184082
3025,205.372497558594
3035,207.727981567383
3045,207.985443115234
3055,208.197418212891
3065,209.053375244141
3075,208.642730712891
3085,206.51823425293
3095,207.704162597656
3105,206.906509399414
3115,201.400100708008
3125,203.623504638672
3135,212.194931030273
3145,0
3155,208.391860961914
3165,208.346527099609
3175,207.51155090332
3185,208.986038208008
3195,210.830917358398
3205,205.19482421875
3215,208.29035949707
3225,209.440124511719
3235,195.345474243164
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
