"time_ms","F0"
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,266.441741943359
3225,234.277465820312
3235,227.050994873047
3245,226.972717285156
3255,223.514633178711
3265,217.260101318359
3275,220.773178100586
3285,220.36962890625
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,210.06999206543
3455,209.22819519043
3465,206.879837036133
3475,208.239181518555
3485,208.846038818359
3495,209.088638305664
3505,210.081939697266
3515,211.382339477539
3525,211.309982299805
3535,212.159072875977
3545,210.578262329102
3555,212.243682861328
3565,0
3575,213.169311523438
3585,209.85676574707
3595,211.919158935547
3605,209.366714477539
3615,212.100006103516
3625,212.277938842773
3635,204.404434204102
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,214.603088378906
3875,222.671432495117
3885,219.981063842773
3895,208.884674072266
3905,181.41423034668
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,208.275527954102
4075,199.174423217773
4085,201.302703857422
4095,200.299926757812
4105,199.647323608398
4115,198.663497924805
4125,198.332595825195
4135,199.938385009766
4145,201.415328979492
4155,197.630523681641
4165,196.672958374023
4175,193.835510253906
4185,197.687149047852
4195,195.908630371094
4205,194.90315246582
4215,193.248870849609
4225,189.614761352539
4235,0
4245,0
4255,0
4265,193.494918823242
4275,196.607437133789
4285,198.698928833008
4295,203.456405639648
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,211.406875610352
4595,198.014831542969
4605,189.919937133789
4615,190.59358215332
4625,185.261871337891
4635,185.201080322266
4645,181.461090087891
4655,187.413070678711
4665,184.548843383789
4675,185.287948608398
4685,182.274154663086
4695,181.669799804688
4705,185.493804931641
4715,184.28092956543
4725,188.931442260742
4735,184.814559936523
4745,187.643539428711
4755,192.585784912109
4765,192.227462768555
4775,192.417282104492
4785,182.114120483398
4795,184.885009765625
4805,192.555206298828
4815,0
4825,0
4835,100.208770751953
4845,103.759590148926
4855,108.625930786133
4865,108.315467834473
4875,110.357513427734
4885,113.541725158691
4895,116.063652038574
4905,121.419975280762
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,322.478271484375
5115,320.264434814453
5125,319.486541748047
5135,312.028350830078
5145,315.737274169922
5155,318.067657470703
5165,323.745544433594
5175,319.197570800781
5185,317.922454833984
5195,310.539794921875
5205,314.587219238281
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,223.255813598633
5365,227.381729125977
5375,229.213760375977
5385,228.500564575195
5395,242.967971801758
5405,238.047409057617
5415,239.937652587891
5425,243.485610961914
5435,246.878479003906
5445,244.487503051758
5455,245.254699707031
5465,244.207489013672
5475,243.581405639648
5485,246.941360473633
5495,247.827209472656
5505,249.299057006836
5515,250.754745483398
5525,245.289047241211
5535,241.159286499023
5545,242.188583374023
5555,241.758148193359
5565,236.275024414062
5575,240.486373901367
5585,244.861526489258
5595,238.810913085938
5605,240.642974853516
5615,242.443511962891
5625,241.206024169922
5635,0
5645,0
5655,0
5665,242.653045654297
5675,240.518615722656
5685,246.702072143555
5695,242.889373779297
5705,247.691467285156
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
