"time_ms","F0"
2725,0
2735,194.173416137695
2745,192.581192016602
2755,197.126739501953
2765,192.816635131836
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,179.51335144043
3575,175.671188354492
3585,171.056930541992
3595,173.150405883789
3605,173.696716308594
3615,170.507522583008
3625,172.355255126953
3635,172.607635498047
3645,171.527893066406
3655,154.40185546875
3665,163.613128662109
3675,169.069274902344
3685,169.900848388672
3695,166.405456542969
3705,165.061904907227
3715,163.658447265625
3725,162.665344238281
3735,161.680236816406
3745,161.098037719727
3755,160.6806640625
3765,158.799621582031
3775,159.261199951172
3785,157.382431030273
3795,156.888381958008
3805,158.049880981445
3815,160.968811035156
3825,169.773178100586
3835,167.855895996094
3845,172.986465454102
3855,169.238952636719
3865,165.77326965332
3875,163.944900512695
3885,163.824859619141
3895,159.34602355957
3905,157.699127197266
3915,157.742477416992
3925,161.588333129883
3935,160.929489135742
3945,163.974182128906
3955,163.201705932617
3965,164.056228637695
3975,165
3985,164.411712646484
3995,163.644500732422
4005,161.679077148438
4015,162.042404174805
4025,161.162841796875
4035,159.960601806641
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,176.938674926758
4175,166.385620117188
4185,167.685592651367
4195,170.631271362305
4205,168.600997924805
4215,167.921463012695
4225,166.768600463867
4235,166.030715942383
4245,165.139389038086
4255,163.83708190918
4265,170.812805175781
4275,168.5966796875
4285,169.951904296875
4295,173.129959106445
4305,175.541198730469
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,169.297149658203
4605,161.294845581055
4615,160.725631713867
4625,155.244934082031
4635,139.932556152344
4645,153.077758789062
4655,157.669998168945
4665,157.112899780273
4675,153.616012573242
4685,150.150192260742
4695,144.586624145508
4705,0
4715,138.750686645508
4725,141.204467773438
4735,147.857223510742
4745,145.015106201172
4755,142.419296264648
4765,149.894607543945
4775,148.722473144531
4785,149.58561706543
4795,151.473892211914
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,192.35319519043
4965,185.310928344727
4975,167.198455810547
4985,162.008071899414
4995,158.144439697266
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,169.703323364258
5185,175.759902954102
5195,170.043182373047
5205,166.299163818359
5215,161.671157836914
5225,160.028335571289
5235,157.73420715332
5245,160.061141967773
5255,159.096252441406
5265,158.999084472656
5275,162.140472412109
5285,158.818786621094
5295,158.477951049805
5305,158.74055480957
5315,160.856781005859
5325,157.971603393555
5335,157.226165771484
5345,156.815231323242
5355,157.53630065918
5365,159.704986572266
5375,161.697265625
5385,161.364929199219
5395,164.453430175781
5405,165.119171142578
5415,166.000213623047
5425,166.393692016602
5435,169.0859375
5445,163.756912231445
5455,153.28190612793
5465,163.483093261719
5475,163.052871704102
5485,144.144149780273
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,160.631164550781
5565,168.254821777344
5575,164.322006225586
5585,163.955429077148
5595,155.415771484375
5605,163.939086914062
5615,164.004440307617
5625,164.672592163086
5635,159.795257568359
5645,161.616165161133
5655,160.466354370117
5665,157.950820922852
5675,158.669357299805
5685,158.502960205078
5695,165.866638183594
5705,0
5715,0
5725,0
5735,0
5745,170.921691894531
5755,164.296234130859
5765,160.454620361328
5775,159.529724121094
5785,157.693923950195
5795,151.519485473633
5805,161.533447265625
5815,0
5825,160.618499755859
5835,157.699661254883
5845,154.083312988281
5855,153.019546508789
5865,152.948440551758
5875,151.988418579102
5885,150.964660644531
5895,150.789779663086
5905,151.902465820312
5915,151.547058105469
5925,148.482833862305
5935,149.964859008789
5945,154.769088745117
5955,152.710205078125
5965,151.929779052734
5975,149.926788330078
5985,145.636474609375
5995,146.065200805664
6005,146.187164306641
6015,150.71745300293
6025,147.03466796875
6035,146.822799682617
6045,142.66960144043
6055,143.357208251953
6065,142.488204956055
6075,139.152709960938
6085,141.086944580078
6095,145.452011108398
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,157.151092529297
6195,154.499053955078
6205,172.672225952148
6215,178.762634277344
6225,175.743713378906
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
