"time_ms","F0"
2735,189.383071899414
2745,187.810272216797
2755,197.099731445312
2765,190.976486206055
2775,197.033767700195
2785,192.666061401367
2795,193.8701171875
2805,194.08561706543
2815,191.447189331055
2825,196.317901611328
2835,196.02116394043
2845,194.252380371094
2855,189.539154052734
2865,189.459365844727
2875,193.06184387207
2885,192.645355224609
2895,199.14338684082
2905,200.495803833008
2915,197.946640014648
2925,197.621505737305
2935,199.51188659668
2945,208.053955078125
2955,212.447631835938
2965,216.219284057617
2975,223.122589111328
2985,223.034301757812
2995,224.47981262207
3005,240.133819580078
3015,237.24723815918
3025,234.814880371094
3035,235.875839233398
3045,237.086074829102
3055,229.54264831543
3065,234.41828918457
3075,225.097686767578
3085,0
3095,0
3105,0
3115,219.492630004883
3125,205.040588378906
3135,198.385543823242
3145,193.969604492188
3155,189.394515991211
3165,184.742111206055
3175,182.438812255859
3185,182.88346862793
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,179.02165222168
3275,180.287078857422
3285,177.40544128418
3295,177.305786132812
3305,179.203903198242
3315,182.267074584961
3325,160
3335,178.550216674805
3345,177.911880493164
3355,179.387954711914
3365,178.226150512695
3375,182.803436279297
3385,180.419036865234
3395,181.476699829102
3405,179.465423583984
3415,165.977752685547
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,219.301239013672
3545,205.860397338867
3555,194.291290283203
3565,188.120025634766
3575,186.403594970703
3585,187.733764648438
3595,180.602981567383
3605,180.050430297852
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,212.023773193359
3695,213.649856567383
3705,221.019195556641
3715,220.820602416992
3725,226.44938659668
3735,227.957931518555
3745,238.474761962891
3755,245.480026245117
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,215.498382568359
5625,214.963027954102
5635,214.519012451172
5645,214.450805664062
5655,206.616943359375
5665,203.056106567383
5675,210.624847412109
5685,208.043273925781
5695,199.965881347656
5705,204.510986328125
5715,206.228759765625
5725,201.783767700195
5735,207.698577880859
5745,203.942367553711
5755,203.893630981445
5765,0
5775,0
5785,0
5795,0
5805,216.071975708008
5815,212.356109619141
5825,209.793334960938
5835,206.73503112793
5845,203.145706176758
5855,208.5869140625
5865,206.873352050781
5875,204.647811889648
5885,206.238418579102
5895,201.730117797852
5905,205.849868774414
5915,204.993850708008
5925,203.44807434082
5935,203.472732543945
5945,219.035568237305
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,245.637283325195
6065,241.836395263672
6075,239.05126953125
6085,236.119735717773
6095,228.910919189453
6105,230.360809326172
6115,233.868270874023
6125,232.129364013672
6135,236.118789672852
6145,231.303237915039
6155,238.601913452148
6165,0
6175,241.331832885742
6185,241.40544128418
6195,239.652847290039
6205,237.871475219727
6215,236.412124633789
6225,236.172073364258
6235,234.98454284668
6245,234.995330810547
6255,234.509780883789
6265,231.495468139648
6275,234.844650268555
6285,235.357040405273
6295,232.178100585938
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,203.942764282227
6465,204.98908996582
6475,200.49983215332
6485,209.274780273438
6495,201.382095336914
6505,208.918609619141
6515,0
6525,221.023391723633
6535,224.365356445312
6545,225.932189941406
6555,231.030090332031
6565,236.627365112305
6575,237.915603637695
6585,237.203720092773
6595,244.500564575195
6605,0
6615,0
6625,0
6635,236.500869750977
6645,242.114959716797
6655,242.864059448242
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,246.170166015625
6925,249.140335083008
6935,250.9453125
6945,248.28889465332
6955,254.979843139648
6965,258.754730224609
6975,258.615783691406
6985,266.269104003906
6995,266.370697021484
7005,269.847503662109
7015,270.719024658203
7025,278.662292480469
7035,277.590209960938
7045,281.711273193359
7055,276.783355712891
7065,273.285308837891
7075,263.888824462891
7085,254.149475097656
7095,248.615386962891
7105,253.291900634766
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,269.797790527344
7195,271.495880126953
7205,271.248931884766
7215,276.325408935547
7225,274.366607666016
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,268.591125488281
7325,277.435913085938
7335,273.063568115234
7345,0
7355,0
7365,251.908401489258
7375,267.822906494141
7385,281.651824951172
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,199.235549926758
7535,200.516479492188
7545,207.046890258789
7555,210.200622558594
7565,211.828491210938
7575,209.887588500977
7585,209.759994506836
7595,206.554336547852
7605,205.762603759766
7615,209.4375
7625,210.321395874023
7635,207.868621826172
7645,205.733825683594
7655,209.138824462891
7665,213.319366455078
7675,214.210998535156
7685,216.546539306641
7695,219.207672119141
7705,218.844985961914
7715,220.258331298828
7725,221.794189453125
7735,224.780487060547
7745,223.546081542969
7755,222.806793212891
7765,224.022094726562
7775,222.492446899414
7785,214.886291503906
7795,229.277679443359
7805,219.086380004883
7815,220.225570678711
7825,215.958831787109
7835,215.51139831543
7845,215.078369140625
7855,0
7865,0
7875,0
7885,0
7895,0
7905,192.172454833984
7915,192.39778137207
7925,192.540863037109
7935,193.338500976562
7945,192.791152954102
7955,193.170288085938
7965,192.94807434082
7975,192.089309692383
7985,195.391418457031
7995,187.827224731445
8005,183.864013671875
8015,185.465530395508
8025,192.726165771484
8035,192.626434326172
8045,192.923141479492
8055,190.417083740234
8065,192.942428588867
8075,196.092086791992
8085,196.732482910156
8095,195.692672729492
8105,194.269805908203
8115,197.557113647461
8125,194.143676757812
8135,192.418609619141
8145,194.348754882812
8155,191.99235534668
8165,201.567108154297
8175,194.00895690918
8185,192.352722167969
8195,191.28466796875
8205,189.148590087891
8215,185.247283935547
8225,182.723724365234
8235,183.263580322266
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,178.736526489258
8315,179.400131225586
8325,176.935333251953
8335,179.51969909668
8345,179.970275878906
8355,180.883392333984
8365,171.756134033203
8375,0
8385,179.991897583008
8395,178.958602905273
8405,181.288116455078
8415,181.650405883789
8425,183.685180664062
8435,184.368667602539
8445,185.528289794922
8455,186.012985229492
8465,185.086898803711
8475,187.70622253418
8485,190.697692871094
8495,194.897476196289
8505,194.241882324219
8515,194.175170898438
8525,192.40510559082
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,196.249710083008
10225,190.232940673828
10235,187.408493041992
10245,187.242477416992
10255,184.474960327148
10265,182.604766845703
10275,182.675216674805
10285,180.342697143555
10295,187.807205200195
10305,184.586166381836
10315,183.59049987793
10325,0
10335,0
10345,172.667846679688
10355,169.837661743164
10365,170.506896972656
10375,171.025817871094
10385,172.423477172852
10395,173.622756958008
10405,173.210296630859
10415,173.396041870117
10425,173.519454956055
10435,172.744720458984
10445,176.329879760742
10455,181.802856445312
10465,180.441833496094
10475,181.885299682617
10485,181.293075561523
10495,170.550827026367
10505,173.740219116211
10515,174.729644775391
10525,0
10535,176.082916259766
10545,172.027709960938
10555,174.985702514648
10565,173.522232055664
10575,173.158615112305
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,223.543106079102
10765,203.526382446289
10775,190.467590332031
10785,177.404052734375
10795,193.167861938477
10805,181.853591918945
10815,180.862670898438
10825,168.556594848633
10835,177.729705810547
10845,180.36686706543
10855,175.607086181641
10865,174.957672119141
10875,173.708587646484
10885,175.75910949707
10895,168.521453857422
10905,168.89338684082
10915,167.508972167969
10925,166.859786987305
10935,167.617279052734
10945,167.539260864258
10955,169.180053710938
10965,168.369354248047
10975,167.702438354492
10985,166.667877197266
10995,165.740493774414
11005,160.412567138672
11015,159.231491088867
11025,162.175354003906
11035,160.692611694336
11045,156.735946655273
11055,160.970840454102
11065,164.902404785156
11075,166.286285400391
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
