"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,217.425277709961
3145,191.933212280273
3155,191.878479003906
3165,187.240646362305
3175,190.608413696289
3185,190.110488891602
3195,185.340805053711
3205,191.757186889648
3215,192.738876342773
3225,0
3235,187.614654541016
3245,189.251052856445
3255,187.487075805664
3265,184.763427734375
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,254.221954345703
3395,255.145263671875
3405,261.046905517578
3415,266.757751464844
3425,272.358123779297
3435,274.187805175781
3445,277.724212646484
3455,279.975219726562
3465,284.454986572266
3475,283.259552001953
3485,304.46826171875
3495,300.647216796875
3505,293.663177490234
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,206.422805786133
4565,210.293807983398
4575,212.740341186523
4585,210.600112915039
4595,211.448974609375
4605,210.766082763672
4615,212.443237304688
4625,206.814834594727
4635,211.849182128906
4645,206.581954956055
4655,207.929534912109
4665,207.14729309082
4675,206.838821411133
4685,206.43994140625
4695,207.340423583984
4705,204.042770385742
4715,202.57438659668
4725,207.384475708008
4735,207.173751831055
4745,205.056686401367
4755,203.523330688477
4765,202.777633666992
4775,201.98567199707
4785,201.136627197266
4795,200.426254272461
4805,204.830047607422
4815,203.353927612305
4825,202.296020507812
4835,200.220733642578
4845,202.833831787109
4855,206.249572753906
4865,206.252014160156
4875,201.148818969727
4885,198.025802612305
4895,200.574264526367
4905,202.102325439453
4915,0
4925,0
4935,0
4945,0
4955,0
4965,192.626037597656
4975,188.549209594727
4985,189.611053466797
4995,189.536712646484
5005,192.982986450195
5015,191.323883056641
5025,191.400802612305
5035,189.56999206543
5045,191.276336669922
5055,191.268402099609
5065,189.024444580078
5075,189.316436767578
5085,189.360778808594
5095,188.296829223633
5105,188.241027832031
5115,193.160705566406
5125,186.330795288086
5135,175.819122314453
5145,0
5155,182.812850952148
5165,186.115188598633
5175,184.744918823242
5185,189.810180664062
5195,184.562774658203
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,203.758712768555
5435,198.728652954102
5445,192.550369262695
5455,191.347030639648
5465,189.660842895508
5475,187.404678344727
5485,187.794189453125
5495,186.383255004883
5505,186.861312866211
5515,186.675186157227
5525,186.972015380859
5535,188.574844360352
5545,189.05583190918
5555,161.047103881836
5565,101.709732055664
5575,103.366996765137
5585,104.453369140625
5595,104.040809631348
5605,104.142425537109
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,280.784698486328
5865,262.805206298828
5875,261.633331298828
5885,0
5895,0
5905,0
5915,0
5925,141.515441894531
5935,132.203094482422
5945,131.018692016602
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,101.706130981445
6325,106.193466186523
6335,105.629287719727
6345,104.367202758789
6355,102.836120605469
6365,102.266647338867
6375,101.479911804199
6385,0
6395,0
6405,0
6415,0
6425,190.793151855469
6435,189.202972412109
6445,187.573211669922
6455,187.212661743164
6465,188.695251464844
6475,191.297775268555
6485,192.092849731445
6495,193.304809570312
6505,196.579483032227
6515,195.970626831055
6525,194.502593994141
6535,195.949996948242
6545,195.103775024414
6555,196.051345825195
6565,196.306365966797
6575,194.003540039062
6585,199.88591003418
6595,197.563491821289
6605,195.198333740234
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,199.549301147461
6745,207.384429931641
6755,208.812225341797
6765,207.593841552734
6775,194.981597900391
6785,202.51383972168
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,239.614044189453
7245,223.180084228516
7255,221.06787109375
7265,219.980514526367
7275,219.83854675293
7285,236.034713745117
7295,239.84700012207
7305,0
7315,0
7325,0
7335,222.484329223633
7345,218.986221313477
7355,197.676315307617
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,226.585266113281
7475,226.887817382812
7485,213.58203125
7495,234.778656005859
7505,225.636856079102
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,210.722198486328
7605,216.09016418457
7615,208.927307128906
7625,203.127136230469
7635,206.017791748047
7645,204.914749145508
7655,212.219177246094
7665,208.032287597656
7675,203.817565917969
7685,203.615509033203
7695,201.718109130859
7705,207.758483886719
7715,197.225479125977
7725,211.535247802734
7735,210.447479248047
7745,204.29328918457
7755,210.104263305664
7765,212.603912353516
7775,207.21516418457
7785,203.385726928711
7795,203.887619018555
7805,217.691589355469
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,190.768173217773
7895,188.756530761719
7905,182.717132568359
7915,188.490600585938
7925,194.797348022461
7935,190.526397705078
7945,193.224151611328
7955,201.367401123047
7965,196.892623901367
7975,195.48405456543
7985,189.156356811523
7995,193.992874145508
8005,189.964172363281
8015,194.12092590332
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,232.013885498047
9215,233.293029785156
9225,212.252410888672
9235,205.486968994141
9245,208.811981201172
9255,206.662719726562
9265,202.075942993164
9275,202.958206176758
9285,205.843521118164
9295,199.929824829102
9305,200.632858276367
9315,203.982238769531
9325,209.728393554688
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,201.75830078125
9405,193.901260375977
9415,198.514587402344
9425,202.801528930664
9435,207.601181030273
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
