"time_ms","F0"
2925,140.020004272461
2935,136.583129882812
2945,137.164901733398
2955,138.625396728516
2965,137.517654418945
2975,140.312240600586
2985,139.526092529297
2995,138.483169555664
3005,138.579986572266
3015,134.806213378906
3025,138.917556762695
3035,137.869781494141
3045,138.440322875977
3055,135.738403320312
3065,137.206558227539
3075,138.299468994141
3085,135.330673217773
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,118.605239868164
3195,117.49397277832
3205,111.922973632812
3215,110.161987304688
3225,110.39769744873
3235,107.734283447266
3245,108.071594238281
3255,106.141120910645
3265,106.451301574707
3275,107.662040710449
3285,105.832504272461
3295,107.152572631836
3305,101.132476806641
3315,102.673110961914
3325,103.700401306152
3335,101.676742553711
3345,98.0915985107422
3355,100.42015838623
3365,99.7385330200195
3375,102.744995117188
3385,102.25479888916
3395,101.548347473145
3405,100.48804473877
3415,101.28719329834
3425,99.7968521118164
3435,104.270851135254
3445,100.170867919922
3455,102.046989440918
3465,103.060501098633
3475,105.427520751953
3485,101.919631958008
3495,100.491477966309
3505,99.2115631103516
3515,101.303291320801
3525,102.363739013672
3535,101.307678222656
3545,101.44416809082
3555,99.5550689697266
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,125.105102539062
3725,119.521293640137
3735,121.154121398926
3745,124.343170166016
3755,128.382949829102
3765,139.130432128906
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,171.605560302734
3895,168.094207763672
3905,175.318496704102
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,120.817893981934
4145,119.330223083496
4155,119.151473999023
4165,118.917358398438
4175,120.922027587891
4185,122.470634460449
4195,122.033897399902
4205,113.830619812012
4215,113.405921936035
4225,123.780899047852
4235,123.32014465332
4245,129.199111938477
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,123.076919555664
4425,122.798667907715
4435,123.097854614258
4445,123.674667358398
4455,124.170387268066
4465,123.692405700684
4475,124.454582214355
4485,124.061508178711
4495,127.192169189453
4505,130.338485717773
4515,128.598068237305
4525,122.695991516113
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,130.498428344727
4605,127.152137756348
4615,127.477317810059
4625,126.507530212402
4635,127.829559326172
4645,126.165687561035
4655,125
4665,0
4675,0
4685,123.868743896484
4695,123.181190490723
4705,120.891578674316
4715,125.204803466797
4725,123.246452331543
4735,120.504928588867
4745,122.44898223877
4755,123.187576293945
4765,120.683181762695
4775,116.034507751465
4785,119.23616027832
4795,113.67854309082
4805,111.957702636719
4815,107.921752929688
4825,115.4755859375
4835,116.810890197754
4845,111.385482788086
4855,109.842582702637
4865,109.221229553223
4875,108.570526123047
4885,109.089012145996
4895,109.586418151855
4905,101.913215637207
4915,98.8566436767578
4925,100.298965454102
4935,103.753196716309
4945,103.286888122559
4955,104.270378112793
4965,104.764442443848
4975,106.558135986328
4985,106.976631164551
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,87.3243637084961
5125,81.6650619506836
5135,83.4943923950195
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,112.676055908203
5425,105.19295501709
5435,104.615768432617
5445,99.278678894043
5455,99.9799270629883
5465,0
5475,0
5485,99.3390731811523
5495,93.260009765625
5505,95.5963745117188
5515,91.8821487426758
5525,86.9709091186523
5535,83.6236953735352
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
