"time_ms","F0"
3035,98.6034545898438
3045,91.8002624511719
3055,88.3251495361328
3065,90.5132751464844
3075,98.5352783203125
3085,93.1465530395508
3095,93.3054504394531
3105,91.7913665771484
3115,89.7028579711914
3125,89.6906356811523
3135,92.1671905517578
3145,94.6658020019531
3155,94.8577575683594
3165,94.6372222900391
3175,92.3648681640625
3185,90.8558578491211
3195,93.8466110229492
3205,103.590835571289
3215,103.343872070312
3225,103.699699401855
3235,100.691596984863
3245,98.186279296875
3255,94.5459594726562
3265,93.3954315185547
3275,92.3506088256836
3285,90.8834533691406
3295,89.8960571289062
3305,91.7714385986328
3315,95.013053894043
3325,97.7231826782227
3335,97.6249237060547
3345,96.6034698486328
3355,96.579475402832
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,90.8857345581055
3645,96.3945083618164
3655,99.6286163330078
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,95.8901672363281
5115,102.699882507324
5125,105.509178161621
5135,103.412033081055
5145,100.418411254883
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,97.8778457641602
5255,102.47673034668
5265,101.080780029297
5275,100.216835021973
5285,98.902587890625
5295,100.017143249512
5305,101.862846374512
5315,102.204902648926
5325,101.342437744141
5335,99.8606567382812
5345,96.9517440795898
5355,94.0001449584961
5365,89.5224914550781
5375,91.633659362793
5385,95.0495071411133
5395,95.0620574951172
5405,95.2349472045898
5415,94.4035949707031
5425,93.4448699951172
5435,94.3025512695312
5445,94.2851867675781
5455,91.3932723999023
5465,85.0763397216797
5475,0
5485,0
5495,0
5505,0
5515,93.6445770263672
5525,95.359748840332
5535,94.4521636962891
5545,95.4830017089844
5555,95.7639846801758
5565,94.4299087524414
5575,92.9174346923828
5585,94.2271118164062
5595,95.6418151855469
5605,91.778205871582
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,97.7596740722656
5765,105.454055786133
5775,105.008460998535
5785,108.257957458496
5795,112.93342590332
5805,116.57470703125
5815,118.119316101074
5825,118.458801269531
5835,121.205108642578
5845,126.280479431152
5855,128.053359985352
5865,131.64811706543
5875,134.009963989258
5885,140.168472290039
5895,129.017807006836
5905,135.865081787109
5915,145.454544067383
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,192.057159423828
6125,187.049423217773
6135,190.734680175781
6145,192.852081298828
6155,193.992004394531
6165,188.556533813477
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,94.1842651367188
6765,98.0267181396484
6775,99.8292846679688
6785,94.814338684082
6795,88.776237487793
6805,0
6815,0
6825,0
6835,88.8888854980469
6845,91.957145690918
6855,95.0693969726562
6865,88.7221069335938
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,100.09349822998
6945,101.757637023926
6955,101.752624511719
6965,97.4437942504883
6975,94.0383224487305
6985,90.5838928222656
6995,91.3256454467773
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,81.5569839477539
7445,80.659065246582
7455,80.4921798706055
7465,80.833625793457
7475,79.2079238891602
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,144.307464599609
7655,150.276321411133
7665,151.453262329102
7675,154.397201538086
7685,153.903182983398
7695,155.739334106445
7705,152.754760742188
7715,149.524459838867
7725,143.997787475586
7735,138.23388671875
7745,132.322540283203
7755,123.176872253418
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
