"time_ms","F0"
2645,192.457489013672
2655,189.875076293945
2665,189.713165283203
2675,188.630844116211
2685,184.920364379883
2695,183.794982910156
2705,185.579498291016
2715,182.822326660156
2725,183.452545166016
2735,178.884017944336
2745,184.597198486328
2755,189.335403442383
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,226.494232177734
3005,218.896453857422
3015,208.962448120117
3025,208.362884521484
3035,207.405502319336
3045,203.763092041016
3055,213.191528320312
3065,209.609786987305
3075,201.342514038086
3085,216.480087280273
3095,224.166305541992
3105,0
3115,229.168655395508
3125,227.885971069336
3135,228.417343139648
3145,228.932693481445
3155,230.443618774414
3165,229.654113769531
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,222.633804321289
3295,217.99089050293
3305,218.820037841797
3315,211.708984375
3325,216.414291381836
3335,227.096176147461
3345,213.006256103516
3355,214.005172729492
3365,213.870208740234
3375,0
3385,0
3395,0
3405,0
3415,233.203414916992
3425,231.828063964844
3435,227.312194824219
3445,227.898254394531
3455,229.962799072266
3465,230.179992675781
3475,228.201171875
3485,235.551406860352
3495,225.784820556641
3505,221.377746582031
3515,218.455123901367
3525,0
3535,0
3545,219.679626464844
3555,219.644012451172
3565,224.950805664062
3575,0
3585,0
3595,0
3605,0
3615,0
3625,232.779769897461
3635,239.997497558594
3645,236.611694335938
3655,235.169631958008
3665,235.122817993164
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,242.810501098633
3755,237.314834594727
3765,209.230102539062
3775,202.498046875
3785,201.708343505859
3795,195.834503173828
3805,194.106872558594
3815,190.329452514648
3825,195.07014465332
3835,199.590972900391
3845,202.917831420898
3855,200.833511352539
3865,188.580612182617
3875,196.49267578125
3885,183.063888549805
3895,175.067352294922
3905,179.806686401367
3915,174.2509765625
3925,196.354141235352
3935,194.228775024414
3945,0
3955,0
3965,216.021484375
3975,215.655624389648
3985,211.715774536133
3995,214.149597167969
4005,214.687744140625
4015,207.803237915039
4025,211.684646606445
4035,212.501037597656
4045,204.914932250977
4055,0
4065,253.582946777344
4075,249.677612304688
4085,242.357940673828
4095,234.714050292969
4105,229.569458007812
4115,228.621475219727
4125,229.918319702148
4135,230.85139465332
4145,232.774291992188
4155,232.969650268555
4165,231.075469970703
4175,233.087310791016
4185,235.302825927734
4195,231.87956237793
4205,226.207885742188
4215,232.724060058594
4225,0
4235,0
4245,0
4255,0
4265,210.482772827148
4275,208.688430786133
4285,207.470428466797
4295,211.881118774414
4305,210.125946044922
4315,208.995422363281
4325,210.072845458984
4335,211.602996826172
4345,216.962585449219
4355,223.063018798828
4365,227.59228515625
4375,233.994155883789
4385,238.270065307617
4395,240.522872924805
4405,245.358978271484
4415,243.073867797852
4425,239.793930053711
4435,235.644760131836
4445,228.352020263672
4455,222.077651977539
4465,214.725067138672
4475,210.506973266602
4485,0
4495,204.290115356445
4505,204.830856323242
4515,211.136795043945
4525,186.599502563477
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,201.236770629883
4815,191.194961547852
4825,189.889846801758
4835,187.549606323242
4845,188.734893798828
4855,185.794097900391
4865,179.665664672852
4875,179.204162597656
4885,183.764739990234
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,194.960815429688
4965,192.098663330078
4975,187.172515869141
4985,186.901489257812
4995,187.384872436523
5005,186.852935791016
5015,189.34880065918
5025,187.002151489258
5035,190.266204833984
5045,191.039962768555
5055,192.241409301758
5065,197.957153320312
5075,199.758819580078
5085,207.328796386719
5095,209.512786865234
5105,212.441101074219
5115,200.838562011719
5125,199.554397583008
5135,0
5145,0
5155,0
5165,0
5175,0
5185,245.091690063477
5195,241.643676757812
5205,242.99626159668
5215,239.646789550781
5225,240.893417358398
5235,237.640914916992
5245,235.959197998047
5255,234.744247436523
5265,228.900680541992
5275,230.310684204102
5285,227.528762817383
5295,226.873458862305
5305,228.670303344727
5315,228.783020019531
5325,229.609252929688
5335,235.12370300293
5345,238.723159790039
5355,229.007629394531
5365,225.435897827148
5375,229.749176025391
5385,227.066665649414
5395,229.949890136719
5405,229.398178100586
5415,229.515808105469
5425,226.985015869141
5435,220.816558837891
5445,219.990097045898
5455,218.465240478516
5465,214.11637878418
5475,222.030395507812
5485,225.390686035156
5495,232.788619995117
5505,221.419235229492
5515,207.959136962891
5525,203.260604858398
5535,200.103256225586
5545,196.460830688477
5555,200.930847167969
5565,196.072662353516
5575,197.017379760742
5585,200.977386474609
5595,203.702209472656
5605,194.289413452148
5615,206.300994873047
5625,223.477172851562
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
