"time_ms","F0"
2975,169.166870117188
2985,167.218978881836
2995,154.855361938477
3005,0
3015,137.417694091797
3025,138.270416259766
3035,139.246658325195
3045,138.924057006836
3055,136.789184570312
3065,131.392852783203
3075,133.623321533203
3085,133.340270996094
3095,132.911834716797
3105,130.373596191406
3115,136.209594726562
3125,135.211273193359
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,118.043273925781
3385,118.474639892578
3395,116.112365722656
3405,121.194259643555
3415,115.160629272461
3425,116.574409484863
3435,114.166793823242
3445,112.198738098145
3455,113.002586364746
3465,112.111335754395
3475,119.919540405273
3485,120.36897277832
3495,118.308555603027
3505,120.53645324707
3515,117.074974060059
3525,118.834289550781
3535,118.91121673584
3545,117.983924865723
3555,116.772300720215
3565,116.187522888184
3575,113.534622192383
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,120.744895935059
3685,124.384330749512
3695,119.642944335938
3705,113.342765808105
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,115.866363525391
3785,118.288131713867
3795,115.436088562012
3805,114.894889831543
3815,113.628730773926
3825,109.787521362305
3835,114.24552154541
3845,113.112640380859
3855,111.906372070312
3865,118.39469909668
3875,119.397583007812
3885,111.541687011719
3895,114.105293273926
3905,112.533744812012
3915,115.073417663574
3925,118.888519287109
3935,115.344757080078
3945,111.183494567871
3955,110.599075317383
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,125.235443115234
4105,122.137405395508
4115,118.589256286621
4125,117.442245483398
4135,116.829917907715
4145,117.220672607422
4155,119.888404846191
4165,116.78832244873
4175,0
4185,118.756225585938
4195,118.943756103516
4205,123.902946472168
4215,117.760101318359
4225,115.92569732666
4235,126.649078369141
4245,116.328895568848
4255,109.839813232422
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,125.465766906738
4345,124.559394836426
4355,119.593879699707
4365,116.86888885498
4375,117.057113647461
4385,113.400115966797
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,107.623321533203
4545,118.818450927734
4555,113.78800201416
4565,109.177757263184
4575,119.967597961426
4585,116.314514160156
4595,113.199356079102
4605,115.22534942627
4615,118.049880981445
4625,117.490982055664
4635,117.213806152344
4645,114.85034942627
4655,116.175765991211
4665,110.221542358398
4675,114.088600158691
4685,117.303245544434
4695,116.142578125
4705,111.164604187012
4715,111.51195526123
4725,0
4735,0
4745,0
4755,0
4765,0
4775,131.868133544922
4785,115.645309448242
4795,110.395584106445
4805,110.928031921387
4815,112.280426025391
4825,109.195526123047
4835,113.726066589355
4845,115.442840576172
4855,113.836250305176
4865,115.550117492676
4875,114.374816894531
4885,115.407264709473
4895,113.367973327637
4905,111.912239074707
4915,108.820404052734
4925,112.395729064941
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,112.051811218262
5055,113.174179077148
5065,115.925895690918
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,114.97728729248
5165,113.358734130859
5175,110.714836120605
5185,0
5195,0
5205,0
5215,113.389694213867
5225,108.661994934082
5235,113.668922424316
5245,110.599075317383
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
