"time_ms","F0"
2765,0
2775,103.265441894531
2785,103.669044494629
2795,102.026657104492
2805,101.731254577637
2815,101.198211669922
2825,100.43416595459
2835,101.733978271484
2845,103.099243164062
2855,104.148300170898
2865,101.040664672852
2875,101.28630065918
2885,101.742515563965
2895,101.945999145508
2905,101.758247375488
2915,101.351348876953
2925,100.939292907715
2935,100.928359985352
2945,100.804634094238
2955,100.691436767578
2965,99.7011642456055
2975,98.8325805664062
2985,98.8361892700195
2995,98.9244537353516
3005,107.858497619629
3015,196.157363891602
3025,197.698669433594
3035,199.151184082031
3045,198.812652587891
3055,199.40283203125
3065,197.707153320312
3075,197.804779052734
3085,147.9208984375
3095,95.6239013671875
3105,93.662971496582
3115,94.901123046875
3125,96.8392715454102
3135,99.2179718017578
3145,99.3000717163086
3155,99.607666015625
3165,95.8362808227539
3175,96.5661163330078
3185,97.5151443481445
3195,96.3291244506836
3205,95.5065460205078
3215,93.2969131469727
3225,91.7489013671875
3235,90.69287109375
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,100.318092346191
3375,96.7452239990234
3385,94.7677230834961
3395,95.1549530029297
3405,93.9407272338867
3415,87.2661437988281
3425,0
3435,0
3445,0
3455,94.6745529174805
3465,94.2161712646484
3475,99.9826431274414
3485,104.619857788086
3495,97.2047271728516
3505,90.8961791992188
3515,87.075553894043
3525,84.2568359375
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,97.1019058227539
3715,93.3172302246094
3725,92.6659545898438
3735,94.0235443115234
3745,93.0347137451172
3755,92.9583282470703
3765,92.5635757446289
3775,93.0313339233398
3785,94.3041000366211
3795,95.155891418457
3805,95.1183700561523
3815,95.3326721191406
3825,95.3072357177734
3835,95.5134887695312
3845,95.9374771118164
3855,93.1509323120117
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
