"time_ms","F0"
2555,0
2565,0
2575,0
2585,0
2595,98.7466888427734
2605,97.962516784668
2615,97.4495620727539
2625,97.915885925293
2635,98.2626800537109
2645,97.115104675293
2655,96.8559646606445
2665,95.4780502319336
2675,93.9378662109375
2685,93.7582015991211
2695,94.7726898193359
2705,94.8719100952148
2715,95.5598220825195
2725,98.1281509399414
2735,99.8817901611328
2745,95.7300109863281
2755,92.2869873046875
2765,93.1618576049805
2775,95.0486755371094
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,103.569435119629
2855,102.529190063477
2865,103.572906494141
2875,104.953002929688
2885,103.554985046387
2895,104.057518005371
2905,105.151702880859
2915,107.738311767578
2925,109.107116699219
2935,109.285125732422
2945,110.294120788574
2955,111.533248901367
2965,113.167510986328
2975,111.689323425293
2985,115.09846496582
2995,118.447006225586
3005,120.261413574219
3015,119.150466918945
3025,119.821517944336
3035,124.397300720215
3045,124.875701904297
3055,121.795974731445
3065,119.818397521973
3075,120.46752166748
3085,120.251358032227
3095,120.461143493652
3105,121.71607208252
3115,122.326431274414
3125,122.33715057373
3135,120.407318115234
3145,114.983253479004
3155,115.196830749512
3165,116.892433166504
3175,115.778564453125
3185,123.062477111816
3195,126.627105712891
3205,125.363204956055
3215,122.879997253418
3225,124.124557495117
3235,135.946533203125
3245,126.75708770752
3255,129.413879394531
3265,129.877700805664
3275,132.807266235352
3285,136.969024658203
3295,139.872497558594
3305,142.263366699219
3315,152.088577270508
3325,153.32487487793
3335,158.124328613281
3345,158.799942016602
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,106.904228210449
3745,108.577995300293
3755,108.113563537598
3765,102.975288391113
3775,101.750602722168
3785,100.570953369141
3795,99.4069671630859
3805,98.8813629150391
3815,99.6988296508789
3825,99.3199768066406
3835,99.9403762817383
3845,101.057548522949
3855,103.059791564941
3865,91.114013671875
3875,85.5729370117188
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,121.135330200195
3955,119.082382202148
3965,118.780334472656
3975,119.760787963867
3985,120.713592529297
3995,117.205085754395
4005,114.557334899902
4015,111.400413513184
4025,108.132461547852
4035,107.654998779297
4045,106.957832336426
4055,106.56404876709
4065,108.695365905762
4075,111.692718505859
4085,110.259643554688
4095,107.321250915527
4105,104.809265136719
4115,102.529296875
4125,101.432495117188
4135,99.6268692016602
4145,97.3630828857422
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,99.5800170898438
4255,100.611793518066
4265,100.663887023926
4275,96.9254989624023
4285,89.549690246582
4295,86.6025390625
4305,92.4855499267578
4315,96.9282150268555
4325,95.4970474243164
4335,93.0773696899414
4345,90.6740875244141
4355,90.9037170410156
4365,91.3997344970703
4375,90.5841979980469
4385,89.7746887207031
4395,89.0912933349609
4405,88.8056793212891
4415,90.0070343017578
4425,91.3251342773438
4435,89.511344909668
4445,91.254753112793
4455,92.9883422851562
4465,93.124397277832
4475,92.3228607177734
4485,91.6256408691406
4495,91.0700759887695
4505,90.7565383911133
4515,91.4282073974609
4525,92.382453918457
4535,92.0092849731445
4545,92.4304504394531
4555,92.7625885009766
4565,93.8175659179688
4575,93.0266342163086
4585,93.6464691162109
4595,96.4149780273438
4605,98.6205673217773
4615,96.2494430541992
4625,93.4176559448242
4635,92.5070877075195
4645,92.090934753418
4655,93.0048904418945
4665,93.4479598999023
4675,91.5738525390625
4685,92.7336502075195
4695,92.6275863647461
4705,92.5226898193359
4715,92.8433303833008
4725,91.5348815917969
4735,91.1642532348633
4745,90.8087692260742
4755,89.5696487426758
4765,89.6302719116211
4775,89.5389938354492
4785,89.6635894775391
4795,91.0033493041992
4805,91.3419418334961
4815,91.5195465087891
4825,91.1762084960938
4835,92.6472473144531
4845,92.986328125
4855,94.4843139648438
4865,93.0115966796875
4875,0
4885,0
4895,0
4905,0
4915,0
4925,102.345413208008
4935,95.0875854492188
4945,94.2934875488281
4955,92.8233032226562
4965,87.812744140625
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,82.5179214477539
5235,82.3985748291016
5245,83.4570922851562
5255,85.4656448364258
5265,87.5368041992188
5275,88.8217239379883
5285,96.7845611572266
5295,93.3366775512695
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
