"time_ms","F0"
3345,107.844108581543
3355,110.436416625977
3365,110.757720947266
3375,0
3385,0
3395,0
3405,128.383087158203
3415,130.983245849609
3425,126.854782104492
3435,129.127014160156
3445,133.831817626953
3455,132.459320068359
3465,132.906661987305
3475,134.615264892578
3485,135.022415161133
3495,135.394805908203
3505,137.526504516602
3515,137.067169189453
3525,136.271438598633
3535,136.409927368164
3545,129.174606323242
3555,134.619598388672
3565,137.142852783203
3575,0
3585,0
3595,0
3605,149.552993774414
3615,168.083160400391
3625,161.923889160156
3635,165.189712524414
3645,164.371246337891
3655,173.758316040039
3665,185.67561340332
3675,176.110015869141
3685,174.408233642578
3695,192.370315551758
3705,183.106262207031
3715,195.625045776367
3725,0
3735,0
3745,195.987716674805
3755,198.880676269531
3765,204.43408203125
3775,207.792205810547
3785,0
3795,0
3805,0
3815,150.943389892578
3825,156.873657226562
3835,161.614318847656
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,106.184097290039
4745,108.119430541992
4755,109.90161895752
4765,110.351715087891
4775,116.014472961426
4785,110.19994354248
4795,112.854667663574
4805,111.293060302734
4815,109.374687194824
4825,106.358779907227
4835,111.814262390137
4845,111.022834777832
4855,113.37752532959
4865,109.610786437988
4875,112.449974060059
4885,118.445281982422
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,212.139450073242
5155,214.5703125
5165,231.112670898438
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,254.553527832031
5275,242.443634033203
5285,221.855392456055
5295,220.449081420898
5305,220.310562133789
5315,224.783645629883
5325,226.196304321289
5335,225.892211914062
5345,225.978439331055
5355,222.739273071289
5365,225.098922729492
5375,229.045944213867
5385,233.981689453125
5395,235.296234130859
5405,233.812683105469
5415,235.867401123047
5425,238.001770019531
5435,242.962753295898
5445,236.784912109375
5455,237.759857177734
5465,234.7236328125
5475,229.701782226562
5485,231.993804931641
5495,232.229965209961
5505,229.130111694336
5515,223.937591552734
5525,219.454513549805
5535,219.396392822266
5545,216.933837890625
5555,217.452850341797
5565,206.762619018555
5575,0
5585,193.889556884766
5595,184.73469543457
5605,175.919708251953
5615,159.476165771484
5625,0
5635,0
5645,0
5655,125.676979064941
5665,122.821701049805
5675,114.42015838623
5685,113.430549621582
5695,110.848289489746
5705,111.442436218262
5715,106.395286560059
5725,105.017204284668
5735,106.98851776123
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
