"time_ms","F0"
3185,220.430297851562
3195,223.289535522461
3205,243.366836547852
3215,242.615707397461
3225,246.746887207031
3235,240.78955078125
3245,259.442840576172
3255,257.875335693359
3265,257.846282958984
3275,264.985778808594
3285,263.394134521484
3295,264.365478515625
3305,270.046295166016
3315,263.522247314453
3325,262.353332519531
3335,261.624938964844
3345,253.864852905273
3355,0
3365,247.351928710938
3375,247.840698242188
3385,246.883285522461
3395,243.587539672852
3405,237.486602783203
3415,235.672286987305
3425,236.101013183594
3435,233.33935546875
3445,232.003143310547
3455,230.489898681641
3465,230.754974365234
3475,0
3485,226.789505004883
3495,226.544219970703
3505,217.176788330078
3515,0
3525,233.645706176758
3535,224.945877075195
3545,216.61799621582
3555,216.592407226562
3565,226.795532226562
3575,222.403686523438
3585,214.547653198242
3595,214.841278076172
3605,213.128692626953
3615,222.239944458008
3625,219.430526733398
3635,212.244781494141
3645,216.71452331543
3655,214.363159179688
3665,215.952377319336
3675,214.621475219727
3685,210.529891967773
3695,211.583847045898
3705,211.937103271484
3715,212.053161621094
3725,212.510833740234
3735,211.556655883789
3745,212.475555419922
3755,213.925918579102
3765,215.482086181641
3775,212.667816162109
3785,209.271224975586
3795,0
3805,0
3815,0
3825,0
3835,0
3845,212.555145263672
3855,212.535461425781
3865,211.635314941406
3875,222.834808349609
3885,215.514785766602
3895,214.819458007812
3905,215.785583496094
3915,216.711990356445
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,174.595779418945
4025,177.915756225586
4035,177.549453735352
4045,185.966232299805
4055,191.455429077148
4065,0
4075,185.473617553711
4085,186.430389404297
4095,182.1513671875
4105,185.91130065918
4115,184.796203613281
4125,185.710647583008
4135,0
4145,174.020111083984
4155,170.294830322266
4165,162.807846069336
4175,164.334320068359
4185,156.856338500977
4195,142.987319946289
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,169.014083862305
4285,167.38916015625
4295,175.216003417969
4305,187.04638671875
4315,191.675750732422
4325,195.756454467773
4335,206.158996582031
4345,206.131149291992
4355,212.442260742188
4365,216.761138916016
4375,221.366165161133
4385,230.241409301758
4395,236.993148803711
4405,244.756607055664
4415,244.166641235352
4425,247.302764892578
4435,255.178466796875
4445,253.677444458008
4455,256.603332519531
4465,256.144348144531
4475,257.771057128906
4485,264.598785400391
4495,262.602447509766
4505,269.8466796875
4515,270.420288085938
4525,273.282623291016
4535,274.044677734375
4545,283.537933349609
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,195.172729492188
5125,192.618072509766
5135,194.920486450195
5145,187.777359008789
5155,203.110122680664
5165,200.524810791016
5175,207.09196472168
5185,0
5195,220.176300048828
5205,216.324127197266
5215,220.296997070312
5225,221.532073974609
5235,217.899795532227
5245,220.592483520508
5255,219.783172607422
5265,217.637481689453
5275,219.574951171875
5285,216.61393737793
5295,220.871398925781
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,222.387939453125
5485,216.918518066406
5495,220.419403076172
5505,222.229339599609
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,167.1650390625
5845,170.668792724609
5855,171.252731323242
5865,177.811996459961
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,218.404174804688
6005,226.846542358398
6015,239.222534179688
6025,235.280227661133
6035,241.337387084961
6045,242.736968994141
6055,241.551208496094
6065,241.529693603516
6075,239.918411254883
6085,241.454238891602
6095,242.363830566406
6105,241.843719482422
6115,241.04833984375
6125,240.570831298828
6135,242.271438598633
6145,243.12516784668
6155,243.746566772461
6165,245.247604370117
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,249.58073425293
6255,241.420913696289
6265,240.807708740234
6275,241.055206298828
6285,239.234939575195
6295,239.385696411133
6305,233.136535644531
6315,241.281311035156
6325,0
6335,0
6345,0
6355,0
6365,251.491775512695
6375,239.035522460938
6385,233.564208984375
6395,239.931243896484
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,224.349563598633
6725,217.61474609375
6735,212.618698120117
6745,213.094589233398
6755,216.308578491211
6765,223.990509033203
6775,227.388244628906
6785,229.484893798828
6795,233.13249206543
6805,229.181243896484
6815,230.809768676758
6825,230.354888916016
6835,234.76545715332
6845,234.025054931641
6855,235.384124755859
6865,235.131149291992
6875,233.957733154297
6885,236.055908203125
6895,229.592788696289
6905,232.49592590332
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,170.02685546875
7265,157.261093139648
7275,154.906814575195
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,143.508911132812
7435,137.658172607422
7445,133.686889648438
7455,132.213500976562
7465,128.910064697266
7475,127.36580657959
7485,131.593231201172
7495,124.857444763184
7505,124.194755554199
7515,123.839012145996
7525,121.519630432129
7535,125.355430603027
7545,129.308959960938
7555,124.257507324219
7565,118.246017456055
7575,109.848434448242
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,144.145721435547
7695,141.962829589844
7705,141.498931884766
7715,146.788986206055
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,125.801193237305
7855,135.458084106445
7865,139.124282836914
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
