"time_ms","F0"
2655,226.263488769531
2665,225.327438354492
2675,224.795837402344
2685,223.648025512695
2695,224.802703857422
2705,226.035263061523
2715,227.126937866211
2725,226.832443237305
2735,230.155990600586
2745,233.456756591797
2755,229.179046630859
2765,219.392608642578
2775,195.909332275391
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,207.276596069336
3485,215.017807006836
3495,225.206726074219
3505,227.122619628906
3515,227.914596557617
3525,223.736022949219
3535,221.594924926758
3545,215.62434387207
3555,215.336166381836
3565,211.789031982422
3575,211.131118774414
3585,216.534927368164
3595,235.193023681641
3605,232.703765869141
3615,232.169082641602
3625,231.494964599609
3635,230.136779785156
3645,231.31884765625
3655,229.966506958008
3665,229.36784362793
3675,226.874374389648
3685,224.028625488281
3695,227.318695068359
3705,224.947280883789
3715,225.477813720703
3725,227.215576171875
3735,223.293685913086
3745,224.244491577148
3755,222.915603637695
3765,223.787094116211
3775,222.428176879883
3785,218.094039916992
3795,216.797103881836
3805,212.124649047852
3815,211.1318359375
3825,229.240768432617
3835,233.690841674805
3845,237.436431884766
3855,233.399185180664
3865,238.106307983398
3875,238.058334350586
3885,240.115051269531
3895,242.643814086914
3905,239.692886352539
3915,242.239456176758
3925,232.207733154297
3935,234.984100341797
3945,232.903457641602
3955,234.34455871582
3965,229.34814453125
3975,238.699722290039
3985,249.783172607422
3995,252.100540161133
4005,244.709365844727
4015,0
4025,280.583404541016
4035,281.105865478516
4045,291.202117919922
4055,288.004608154297
4065,280.284454345703
4075,295.506317138672
4085,291.950378417969
4095,292.640014648438
4105,298.844299316406
4115,302.960693359375
4125,303.4169921875
4135,306.428192138672
4145,307.175445556641
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,222.89582824707
4555,222.493682861328
4565,219.171829223633
4575,216.459976196289
4585,215.346221923828
4595,212.107818603516
4605,208.603073120117
4615,205.805236816406
4625,205.652099609375
4635,232.579849243164
4645,230.126358032227
4655,232.586303710938
4665,233.71257019043
4675,230.285675048828
4685,232.868408203125
4695,234.677551269531
4705,235.43701171875
4715,236.922470092773
4725,238.238037109375
4735,239.826370239258
4745,244.155731201172
4755,247.142684936523
4765,249.469512939453
4775,252.996688842773
4785,257.3447265625
4795,261.664123535156
4805,260.297821044922
4815,249.164581298828
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,242.188949584961
5135,236.544540405273
5145,231.117614746094
5155,229.042922973633
5165,223.204986572266
5175,221.902252197266
5185,223.161743164062
5195,222.458236694336
5205,221.564025878906
5215,226.061874389648
5225,224.643508911133
5235,225.286010742188
5245,227.417419433594
5255,235.505767822266
5265,224.747604370117
5275,227.642120361328
5285,229.469512939453
5295,232.290466308594
5305,235.890289306641
5315,239.332275390625
5325,243.244522094727
5335,246.105209350586
5345,249.112045288086
5355,253.113327026367
5365,255.225372314453
5375,259.668731689453
5385,268.212066650391
5395,274.050476074219
5405,276.611358642578
5415,270.927276611328
5425,258.936920166016
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,224.965469360352
5835,224.638031005859
5845,215.936798095703
5855,218.675155639648
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,205.505432128906
5935,190.62841796875
5945,0
5955,203.984909057617
5965,193.2529296875
5975,189.510009765625
5985,183.353408813477
5995,185.603805541992
6005,186.897689819336
6015,181.403045654297
6025,192.823577880859
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
