"time_ms","F0"
3365,178.672576904297
3375,180.636688232422
3385,187.444686889648
3395,180.130889892578
3405,183.946395874023
3415,191.384887695312
3425,219.160278320312
3435,224.015228271484
3445,224.52262878418
3455,233.729934692383
3465,236.359741210938
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,244.021667480469
3605,233.358001708984
3615,224.265731811523
3625,222.868194580078
3635,216.018218994141
3645,201.517333984375
3655,202.945220947266
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,169.015808105469
3765,168.635284423828
3775,171.61442565918
3785,167.771041870117
3795,167.584594726562
3805,169.980865478516
3815,167.480041503906
3825,163.895263671875
3835,164.459381103516
3845,164.841644287109
3855,165.566009521484
3865,165.825180053711
3875,171.711456298828
3885,172.635040283203
3895,176.396286010742
3905,180.191452026367
3915,176.674514770508
3925,170.27848815918
3935,0
3945,208.527252197266
3955,215.165725708008
3965,224.567840576172
3975,238.37565612793
3985,237.253494262695
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,215.611679077148
4265,222.151519775391
4275,227.814300537109
4285,224.107070922852
4295,221.054244995117
4305,225.503189086914
4315,229.309646606445
4325,240.361923217773
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,225.664840698242
4455,226.526397705078
4465,235.964797973633
4475,232.355575561523
4485,227.219772338867
4495,228.155792236328
4505,226.192886352539
4515,227.141555786133
4525,226.38117980957
4535,217.99267578125
4545,219.465744018555
4555,221.990982055664
4565,211.435592651367
4575,202.725799560547
4585,198.323135375977
4595,194.942001342773
4605,198.54606628418
4615,190.514312744141
4625,194.576431274414
4635,187.684722900391
4645,190.032684326172
4655,178.248199462891
4665,182.504959106445
4675,183.254196166992
4685,188.163040161133
4695,188.769683837891
4705,191.330947875977
4715,188.477233886719
4725,192.861694335938
4735,185.824798583984
4745,187.408813476562
4755,188.668258666992
4765,188.44775390625
4775,190.993301391602
4785,190.949783325195
4795,191.220779418945
4805,188.830535888672
4815,181.376998901367
4825,178.580673217773
4835,188.197769165039
4845,180.08283996582
4855,170.605407714844
4865,167.17512512207
4875,182.365051269531
4885,0
4895,165.184524536133
4905,162.031112670898
4915,153.811569213867
4925,151.827438354492
4935,144.96305847168
4945,137.671417236328
4955,126.253051757812
4965,127.088317871094
4975,137.111190795898
4985,137.201629638672
4995,0
5005,131.868133544922
5015,139.247863769531
5025,135.151931762695
5035,138.794326782227
5045,136.417419433594
5055,134.987869262695
5065,138.667938232422
5075,140.262786865234
5085,131.769546508789
5095,129.898452758789
5105,124.215667724609
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
