"time_ms","F0"
2675,186.142715454102
2685,183.669952392578
2695,191.046859741211
2705,185.995452880859
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,190.490417480469
2815,187.541702270508
2825,191.04052734375
2835,207.460098266602
2845,221.021667480469
2855,229.494323730469
2865,227.719879150391
2875,225.661895751953
2885,227.638748168945
2895,228.680328369141
2905,230.699905395508
2915,232.634475708008
2925,233.413360595703
2935,224.904769897461
2945,219.725723266602
2955,219.867263793945
2965,212.442367553711
2975,0
2985,189.617218017578
2995,181.434463500977
3005,185.520767211914
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,179.85041809082
3265,176.112716674805
3275,174.492584228516
3285,175.353134155273
3295,179.774078369141
3305,180.715728759766
3315,181.063751220703
3325,179.392135620117
3335,182.985168457031
3345,193.165664672852
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,258.959045410156
3605,247.035354614258
3615,246.847442626953
3625,252.611511230469
3635,258.190063476562
3645,270.27880859375
3655,288.385009765625
3665,308.224548339844
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,226.235244750977
4505,211.569869995117
4515,211.937026977539
4525,211.869842529297
4535,212.999114990234
4545,0
4555,200.078308105469
4565,206.714935302734
4575,193.997177124023
4585,192.896743774414
4595,173.507202148438
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,184.615386962891
4715,191.106262207031
4725,191.95654296875
4735,191.366729736328
4745,190.139007568359
4755,191.021759033203
4765,192.297622680664
4775,187.244049072266
4785,189.674270629883
4795,191.663619995117
4805,189.290328979492
4815,180.58805847168
4825,191.759674072266
4835,188.857879638672
4845,189.04460144043
4855,194.946014404297
4865,201.191009521484
4875,192.961715698242
4885,177.480072021484
4895,186.392135620117
4905,186.248779296875
4915,186.542083740234
4925,184.56120300293
4935,193.496368408203
4945,184.245864868164
4955,186.098831176758
4965,188.314224243164
4975,182.895614624023
4985,182.240280151367
4995,189.227432250977
5005,183.162673950195
5015,188.195419311523
5025,185.428863525391
5035,183.640228271484
5045,169.268630981445
5055,184.853668212891
5065,177.633422851562
5075,178.412658691406
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,175.193496704102
5155,168.079879760742
5165,186.647888183594
5175,190.838958740234
5185,186.371459960938
5195,193.65576171875
5205,186.03450012207
5215,189.140045166016
5225,187.496948242188
5235,186.510375976562
5245,182.006607055664
5255,180.271347045898
5265,183.044708251953
5275,179.414108276367
5285,175.858734130859
5295,186.143402099609
5305,179.343475341797
5315,180.163711547852
5325,175.544738769531
5335,175.535293579102
5345,173.80598449707
5355,171.039001464844
5365,169.288330078125
5375,173.642944335938
5385,173.554153442383
5395,173.946212768555
5405,178.975250244141
5415,184.116256713867
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,227.251113891602
5545,218.962493896484
5555,221.846694946289
5565,227.721984863281
5575,232.670867919922
5585,238.218978881836
5595,224.346405029297
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,205.084747314453
7315,206.082244873047
7325,207.010177612305
7335,204.14990234375
7345,210.201263427734
7355,207.866607666016
7365,211.102127075195
7375,214.681732177734
7385,206.945434570312
7395,209.022888183594
7405,207.010879516602
7415,207.606918334961
7425,204.7978515625
7435,207.135070800781
7445,205.202713012695
7455,202.668579101562
7465,201.832382202148
7475,207.432083129883
7485,213.138946533203
7495,205.32014465332
7505,207.930694580078
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,229.760070800781
8515,211.476974487305
8525,213.192077636719
8535,210.942443847656
8545,211.468460083008
8555,208.982971191406
8565,194.14079284668
8575,193.028732299805
8585,198.95654296875
8595,198.49462890625
8605,195.049591064453
8615,181.984039306641
8625,0
8635,0
8645,0
8655,191.83447265625
8665,192.723251342773
8675,190.280990600586
8685,183.777359008789
8695,193.037170410156
8705,191.382278442383
8715,191.35758972168
8725,204.967681884766
8735,192.2900390625
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,231.405700683594
8895,227.339950561523
8905,227.918731689453
8915,218.056533813477
8925,218.067001342773
8935,220.547485351562
8945,225.339706420898
8955,232.169937133789
8965,244.528854370117
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,273.475799560547
9185,270.230316162109
9195,263.102722167969
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,182.421569824219
9375,182.352966308594
9385,185.843032836914
9395,186.169784545898
9405,184.40998840332
9415,187.623672485352
9425,190.89518737793
9435,195.177322387695
9445,196.865447998047
9455,200.87483215332
9465,208.490921020508
9475,212.607360839844
9485,220.875122070312
9495,232.875076293945
9505,233.684844970703
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,240.128692626953
9775,228.469543457031
9785,231.005294799805
9795,222.787124633789
9805,220.082595825195
9815,210.869430541992
9825,217.057693481445
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,191.557037353516
9965,201.67414855957
9975,203.172164916992
9985,195.228378295898
9995,203.960174560547
10005,200.636444091797
10015,193.532516479492
10025,195.062026977539
10035,197.530868530273
10045,191.400650024414
10055,201.904754638672
10065,197.028793334961
10075,188.934234619141
10085,187.880722045898
10095,183.383605957031
10105,183.003082275391
10115,182.020568847656
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,198.06575012207
10205,192.073593139648
10215,185.013153076172
10225,184.687759399414
10235,186.585647583008
10245,190.001815795898
10255,191.410079956055
10265,193.931030273438
10275,193.223617553711
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,248.357620239258
10425,248.228622436523
10435,236.667266845703
10445,231.046127319336
10455,229.285842895508
10465,233.266845703125
10475,228.368698120117
10485,0
10495,222.436447143555
10505,216.673645019531
10515,210.731353759766
10525,214.971664428711
10535,188.827697753906
10545,184.361358642578
10555,170.402282714844
10565,164.623916625977
10575,167.312164306641
10585,160.763626098633
10595,166.341812133789
10605,165.834411621094
10615,165.358993530273
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,179.953170776367
10955,171.660766601562
10965,172.127639770508
10975,167.715744018555
10985,165.789978027344
10995,169.341354370117
11005,173.450531005859
11015,174.554702758789
11025,169.045318603516
11035,163.75732421875
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,174.545455932617
11195,179.924392700195
11205,173.131042480469
11215,160
11225,160.532302856445
11235,157.142974853516
11245,155.260040283203
11255,157.23112487793
11265,153.923416137695
11275,153.771774291992
11285,155.320907592773
11295,155.43098449707
11305,156.462615966797
11315,167.24739074707
11325,0
11335,0
11345,0
11355,0
11365,177.827056884766
11375,160.895401000977
11385,159.035064697266
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
