"time_ms","F0"
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,88.0510025024414
3375,85.8500595092773
3385,84.5175704956055
3395,83.0807342529297
3405,0
3415,0
3425,104.320320129395
3435,104.084159851074
3445,106.479339599609
3455,111.032669067383
3465,115.915489196777
3475,122.069778442383
3485,128.808990478516
3495,133.874877929688
3505,140.261169433594
3515,144.722702026367
3525,145.787719726562
3535,135.595886230469
3545,136.250869750977
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,125.831245422363
3665,124.087913513184
3675,119.797843933105
3685,117.736030578613
3695,117.00390625
3705,113.624031066895
3715,111.903602600098
3725,109.939659118652
3735,110.389503479004
3745,110.408546447754
3755,109.036697387695
3765,109.940452575684
3775,109.393920898438
3785,111.475059509277
3795,111.720733642578
3805,113.75643157959
3815,114.250007629395
3825,114.826812744141
3835,117.802856445312
3845,119.234909057617
3855,121.196182250977
3865,123.331230163574
3875,125.254829406738
3885,126.04076385498
3895,128.004272460938
3905,128.904113769531
3915,130.196334838867
3925,127.995780944824
3935,127.677261352539
3945,124.675323486328
3955,121.061027526855
3965,113.726585388184
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,98.1595077514648
4845,99.853157043457
4855,103.792190551758
4865,109.176200866699
4875,114.290534973145
4885,119.158447265625
4895,119.02978515625
4905,123.091720581055
4915,125.054954528809
4925,129.18310546875
4935,132.143814086914
4945,134.090698242188
4955,137.215545654297
4965,141.332778930664
4975,146.237594604492
4985,152.021835327148
4995,152.669662475586
5005,156.172439575195
5015,156.363388061523
5025,154.971374511719
5035,156.304061889648
5045,154.860046386719
5055,152.550903320312
5065,147.021911621094
5075,139.520172119141
5085,133.316360473633
5095,124.524719238281
5105,114.512413024902
5115,106.145118713379
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
