"time_ms","F0"
2725,184.800704956055
2735,183.46728515625
2745,182.032150268555
2755,186.323348999023
2765,183.09619140625
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,207.299270629883
2855,189.986145019531
2865,178.641510009766
2875,179.421569824219
2885,177.073501586914
2895,176.94221496582
2905,171.869216918945
2915,175.580902099609
2925,180.790954589844
2935,185.255111694336
2945,183.178894042969
2955,179.904357910156
2965,180.756637573242
2975,175.440307617188
2985,162.925735473633
2995,151.253265380859
3005,176.157562255859
3015,168.936004638672
3025,167.702072143555
3035,165.777465820312
3045,163.294235229492
3055,163.098297119141
3065,161.182006835938
3075,162.690612792969
3085,163.620712280273
3095,166.825927734375
3105,168.984039306641
3115,170.925521850586
3125,0
3135,172.239883422852
3145,169.896423339844
3155,175.291412353516
3165,181.541717529297
3175,180.431350708008
3185,183.798751831055
3195,191.246170043945
3205,197.317718505859
3215,201.930282592773
3225,197.620666503906
3235,206.138946533203
3245,209.31233215332
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,218.537094116211
3365,208.131958007812
3375,201.839691162109
3385,200.619400024414
3395,208.005401611328
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,185.780242919922
3575,178.212310791016
3585,172.720764160156
3595,169.51237487793
3605,168.545516967773
3615,169.45491027832
3625,169.777053833008
3635,0
3645,0
3655,172.192398071289
3665,173.327423095703
3675,179.347061157227
3685,190.133712768555
3695,203.689804077148
3705,220.678833007812
3715,230.253784179688
3725,230.068130493164
3735,228.660461425781
3745,231.269241333008
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
