"time_ms","F0"
2575,152.332595825195
2585,158.842742919922
2595,161.30500793457
2605,166.428298950195
2615,161.734710693359
2625,164.004440307617
2635,165.497619628906
2645,167.469848632812
2655,170.203338623047
2665,172.871734619141
2675,174.387588500977
2685,172.42317199707
2695,169.935821533203
2705,168.809051513672
2715,169.945343017578
2725,174.660354614258
2735,181.431121826172
2745,188.329086303711
2755,194.608032226562
2765,195.308853149414
2775,196.499008178711
2785,197.051071166992
2795,197.124420166016
2805,196.802810668945
2815,196.916351318359
2825,194.016708374023
2835,194.674545288086
2845,199.015640258789
2855,197.224960327148
2865,196.417785644531
2875,196.621536254883
2885,0
2895,0
2905,0
2915,0
2925,167.235717773438
2935,160.631790161133
2945,155.130966186523
2955,153.877365112305
2965,151.137313842773
2975,146.324935913086
2985,140.718460083008
2995,0
3005,148.584823608398
3015,149.761474609375
3025,146.804138183594
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,149.534561157227
3135,144.337844848633
3145,143.264877319336
3155,140.288803100586
3165,137.83154296875
3175,140.108291625977
3185,143.499221801758
3195,146.647598266602
3205,140.280426025391
3215,134.644485473633
3225,130.464324951172
3235,126.807441711426
3245,119.197441101074
3255,0
3265,0
3275,0
3285,0
3295,139.534881591797
3305,138.243865966797
3315,136.385437011719
3325,138.328536987305
3335,138.208465576172
3345,132.278854370117
3355,145.165069580078
3365,150.569534301758
3375,147.649719238281
3385,148.703689575195
3395,149.857070922852
3405,145.438110351562
3415,151.77165222168
3425,147.459777832031
3435,147.2392578125
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,143.603576660156
3575,138.532196044922
3585,134.325225830078
3595,131.419082641602
3605,127.945648193359
3615,0
3625,0
3635,127.17699432373
3645,125.763893127441
3655,125.80891418457
3665,126.364288330078
3675,126.782188415527
3685,126.779396057129
3695,126.084907531738
3705,122.234718322754
3715,121.17163848877
3725,118.639518737793
3735,122.514060974121
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
